x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.06588950053026371,0.06363062865668949,0.061708292734441894,0.060099216867770346,0.05878448335830467,0.05774918447076568,0.056982160121243,0.05647581560111552,0.056226015770258625,0.056232054413515954,0.056496699739422826,0.0570263194017441,0.057831091042881234,0.058925307308617746,0.060327787703101314,0.062062413707436724,0.06415880848062012,0.06665318845669561,0.06958942157581328,0.07302033616100226,0.0770093361210454,0.08163239292868493,0.08698050361350984,0.09316272802575269,0.10030994945674646,0.10857954243732014,0.1181611829514448,0.1292841030893554,0.142226179250216,0.15732535699388264,0.17499406542048135,0.19573747152658075,0.22017668661888487,0.24907838470799287,0.2833927571215751,0.32430234989478907,0.3732851680259857,0.4321965625716648,0.5033759527410384,0.5897865290228465,0.6951989498430257,0.8244339857373125,0.9836845089903753,1.1809447800476562,1.4262731235052315,1.7267454649325353,2.0825741952402477,2.486462124779821,2.9203512733651302,3.352917690700608,3.73983258209879,4.045259999137585,4.261271332485997,4.391884635456528,4.449407307845968,4.451572249362722,4.418781585849582,4.363494305420468,4.2776914909405575,4.151660565622544,3.9780085776200766,3.752625740406963,3.4755586151153888,3.153362459525744,2.807589484357405,2.461392823615854,2.1320416549010037,1.8308707950076564,1.564036156300452,1.3335771191525847,1.1369765704833317,0.9693595542862118,0.8264532180170707,0.7046146278237464,0.6007379037550575,0.5121750454182931,0.43666842979195314,0.37229326044427313,0.3174085010868845,0.2706150426736058,0.23072003765013044,0.19670649217191333,0.1677073411424054,0.14298334519876635,0.12190424620034816,0.10393270084020469,0.08861058281912938,0.07554730440054558,0.06440985964214394,0.05491433548872888,0.0468186743291014,0.03991650352182374,0.034031874593625396,0.029014778003364827,0.024737319134992206,0.021090458038847824,0.01798122981156829,0.01533037475719496,0.013070317918123677,0.011143446470585988,0.009500641072443139
0.03623753335926578,0.038371971498382056,0.04052412737784997,0.04269458731195949,0.04488560403922177,0.04710119762204189,0.04934725094313749,0.05163160575622308,0.05396416609574946,0.05635701667512009,0.0588245647611261,0.06138371497483195,0.06405408761927919,0.06685829256998901,0.06982227260255487,0.0729757324133103,0.0763526726860007,0.07999205258454974,0.08393860928108048,0.08824386990901506,0.09296740011816773,0.0981783447990837,0.10395733132819442,0.11039882491587788,0.11761405072698912,0.12573463028736692,0.13491712286224178,0.14534871949273662,0.157254412990865,0.17090606800132072,0.18663395033358404,0.20484145678811766,0.22602403330644685,0.25079360529055955,0.2799103044608184,0.31432391158074174,0.3552283152350384,0.4041335165462041,0.46296143750701296,0.534174234338069,0.6209472970871002,0.7274041063250672,0.8589373233722024,1.0226509721464465,1.2277013124507539,1.481097529143612,1.7846430644568885,2.134593578533762,2.518804686704999,2.9141278134655506,3.2856310378997557,3.6033227883820884,3.8584581850134647,4.051166314872985,4.188238299592755,4.281511572760445,4.3461419436797195,4.39036295134502,4.401596863631491,4.364573248313623,4.2658281661439075,4.09546614992017,3.8490194027481577,3.5314031373013437,3.1692205697413605,2.793159112756039,2.427225842191687,2.0879940586291235,1.785197000712478,1.5229486026225874,1.2990919023292806,1.1081396757522313,0.9452553270284385,0.806313186710066,0.6877940133978017,0.5866958554851947,0.5004580152465231,0.42689618936776247,0.36414714310639207,0.3106215167414208,0.26496356895638395,0.22601683750243134,0.19279484736639207,0.1644561245160794,0.14028288235032388,0.11966284100651235,0.10207371903003096,0.08707000459779055,0.07427167122644779,0.06335455214745134,0.054042129543125705,0.046098530674775984,0.0393225535029564,0.03354257047587307,0.028612181404860288,0.024406505319366785,0.020819017378489464,0.017758850721734196,0.015148494918049843,0.01292183271754948,0.011022465379143262
0.03669937209299235,0.038775118637447106,0.04088247141820526,0.043024297950258764,0.04520497426441595,0.04743048685600886,0.04970853915456765,0.0520486678308085,0.05446237499963155,0.0569632831829574,0.059567320814258654,0.06229294716026522,0.06516142687892487,0.06819716611614547,0.07142812417723525,0.07488631752797373,0.07860843635438756,0.08263659835468834,0.08701927012616438,0.09181239379981498,0.09708076592877322,0.10289972766001844,0.10935724071317765,0.11655644371664343,0.12461880942454591,0.1336880571524764,0.14393501897426214,0.15556371626205745,0.16881897970885812,0.18399604743733103,0.2014527109409468,0.22162475951947921,0.24504571733411135,0.272372196604395,0.30441663858851015,0.3421898270629435,0.3869564026205133,0.4403077737953404,0.5042584471045325,0.5813740765757278,0.6749427462446663,0.7892055591591347,0.9296691215536975,1.1035318827308305,1.319980307806849,1.5856572471789923,1.9014404155165618,2.262187064451736,2.653918303212833,3.0514107815950045,3.417833082728534,3.7225877985091063,3.9579795847719463,4.125772096603391,4.234562892530342,4.297859298122558,4.332133850736937,4.346565931897417,4.329630740641873,4.267427342122385,4.148036903247713,3.9630613458283457,3.7092080594605106,3.3918020319873405,3.036028270416383,2.670421668044124,2.3170125288877004,1.99079810239984,1.700404090960094,1.4492757632644158,1.2351136539772487,1.052598668182314,0.8970542530166132,0.7644949183194447,0.6515241170429299,0.5552472160595828,0.4731973274315531,0.40327209972780204,0.3436798498030279,0.29289365478136675,0.24961222795096394,0.21272657609859483,0.1812915839504512,0.15450179763167143,0.13167078664800055,0.112213555584866,0.09563155486159633,0.08149990647368748,0.06945651741031342,0.05919280180188527,0.05044577407270068,0.042991310502773154,0.03663840654089709,0.031224282724981404,0.026610213809415893,0.02267797422985475,0.01932680882811911,0.016470851218577078,0.01403692364720845,0.011962661969487545,0.01019491770368669
0.0338321349358181,0.03607992151690748,0.038368725633149,0.04069866254664799,0.043071424261095684,0.045490427937415895,0.047960959898802655,0.050490320401142215,0.053087975463075615,0.05576572316522073,0.058537882988606176,0.06142151803327572,0.06443670142127601,0.06760683994419486,0.07095907018762543,0.07452474510495283,0.07834003250804346,0.08244665142832075,0.08689277807701429,0.09173416058190642,0.09703549129854978,0.10287209793949852,0.10933203089883042,0.11651864511768803,0.12455380217366692,0.13358185404543405,0.14377461699254873,0.15533760598848276,0.16851788232856085,0.18361397651151823,0.20098849507478925,0.22108421736782577,0.24444475528149634,0.2717412123963109,0.3038067765411402,0.3416818648818759,0.3866733898719666,0.44043303770187037,0.5050613075265875,0.5832466817751725,0.6784530256705413,0.7951736505792417,0.9392781690773281,1.1184894406926933,1.3427324412547077,1.6192744712850333,1.949168256776614,2.326844254360035,2.7369425051354033,3.151633135640023,3.530308540325549,3.839233727035376,4.069897204245887,4.224429785311476,4.312581233106707,4.349404372404838,4.3529300800119906,4.333955588597553,4.283364138387978,4.190124744433686,4.045330116772778,3.843347772354053,3.5829252215887912,3.269917256886271,2.9267036936884443,2.5780368830270275,2.2428283179009365,1.9338715516124378,1.6584869688481283,1.4195544313581305,1.2149343998485767,1.0398090860969829,0.8899270081286689,0.7616495089205022,0.6518624214571183,0.5579004667254228,0.477482549272738,0.40865637951186795,0.3497510783799503,0.29933661374393306,0.25618908379846483,0.2192610046482398,0.18765588075241638,0.16060644088291032,0.137456011235308,0.11764257349115814,0.10068512081243598,0.08617198053540329,0.07375082007625458,0.06312009342393396,0.05402172056835096,0.04623482214394839,0.039570357185826174,0.0338665338203061,0.02898488147619667,0.024806889262621735,0.021231128903989097,0.01817079238616969,0.015551584535820201,0.013309919371421718,0.011391376439211422
0.029564419367041128,0.032209583628661644,0.03492495112562539,0.03770242267177413,0.040535289428787,0.043418586749190774,0.04634941829088379,0.049327250329944214,0.05235417927949628,0.05543517836294835,0.05857833214277835,0.061795070173096336,0.06510041347448188,0.06851324991784541,0.07205665709016368,0.07575829398366396,0.0796508861333295,0.08377283291244474,0.08816897093574008,0.09289153435493523,0.09800136181905993,0.10356941172696993,0.10967866305680277,0.11642649975311181,0.12392770404353647,0.13231822038188792,0.1417599000249888,0.15244650073369054,0.16461130252836415,0.1785368168645355,0.19456722426448364,0.213124390157962,0.23472860283187538,0.26002558285107125,0.28982187581240143,0.3251315258358416,0.36723803172130964,0.41777715165834556,0.4788483528744938,0.5531659073348425,0.6442652741849415,0.7567871790850856,0.8968717570897965,1.0727098906500254,1.2949935040759706,1.571898413951849,1.9052542951917955,2.2899016737526563,2.7100665449939574,3.1362172157966572,3.524579867661985,3.838679735851942,4.069760995625941,4.2209601059747355,4.303796447927755,4.335439668586561,4.336061667000627,4.317822763070075,4.271255967978643,4.184601396452089,4.048056700747379,3.854955392935005,3.6029537739980415,3.2969375007189634,2.9588900877303668,2.6135705702217065,2.2800842653538163,1.9715274156734381,1.6955632264683647,1.4554021342216426,1.2491452064689705,1.0721186331631283,0.9201799419498689,0.7897737240781914,0.6778484368205413,0.5817849965018093,0.49933549119361664,0.4285705789334411,0.3678343405718902,0.31570553079186126,0.27096432056237335,0.2325637527909961,0.19960524322899392,0.17131755334336995,0.1470387431150164,0.1262006814532908,0.10831575176630072,0.09296544159344511,0.07979054929435608,0.06848277862796669,0.0587775245324552,0.05044768129125705,0.04329832819446129,0.037162168338551356,0.031895613831101496,0.0273754257931013,0.02349583053400403,0.020166044417170514,0.01730814949685423,0.014855270216026237,0.012750008499248565
0.02551094359215432,0.02845810469332064,0.03152890502599228,0.03470703867135353,0.03797644235401275,0.041321999881075135,0.044730217943402664,0.048189854422257386,0.051692486494960437,0.055233012454363656,0.05881008782268929,0.062426502716106023,0.06608951328122006,0.06981114528056025,0.07360849257836546,0.07750403751554781,0.081526024217138,0.08570892010189132,0.09009400571475512,0.0947301390356388,0.0996747483123371,0.10499511805916044,0.11077004721045428,0.11709197787596212,0.1240697194993938,0.1318319288688061,0.1405315546327285,0.15035152024110457,0.16151200782346103,0.17427982623719704,0.18898051180824732,0.20601403786184658,0.22587532440505956,0.24918117895286923,0.27670591682333606,0.3094287824027576,0.3485975372420344,0.395814367993114,0.4531528544969088,0.523318515008965,0.6098710052522575,0.7175343041806755,0.8526335903060401,1.0237162207852364,1.2421040581245102,1.5167999292427685,1.8504527061262241,2.238491637405303,2.6650734582555,3.099470723986158,3.4953532899625848,3.8139755476474684,4.046507054798701,4.197115202640017,4.279000009429903,4.311288776366677,4.316133031459588,4.306780607336643,4.272701129675398,4.20054781061484,4.078728609379938,3.8987102207286077,3.6564209168961272,3.3555792508618043,3.018602784087309,2.6713807998573835,2.3341253564594506,2.020869538390954,1.7399841162973189,1.4951551891675205,1.2846566010816125,1.1037935022794836,0.9483935976731945,0.8148719975702139,0.7001485185614703,0.6015766273789311,0.5168823885425909,0.4441120073922122,0.3815867583843751,0.32786425890463056,0.28170519522798054,0.24204473303544286,0.20796795296155707,0.17868874450032793,0.1535316713772996,0.13191639004360375,0.11334426184530653,0.09738685002683119,0.08367603620810243,0.07189552833437603,0.061773564197326894,0.053076642206365196,0.045604134786582574,0.03918366014087039,0.0336671056083047,0.02892721088243804,0.02485463226843687,0.02135542025499134,0.018348852211603293,0.015765570214173973,0.01354598104075805
0.022593983652739486,0.025689341316878563,0.028961560841825714,0.032389833326326944,0.035951923867230035,0.03962517094675962,0.04338750450815786,0.047218438688999415,0.0511000023310868,0.05501757977255165,0.05896064512084896,0.06292338432195982,0.06690521013504754,0.07091118504413213,0.0749523758718359,0.07904617132531339,0.08321660004695453,0.08749469231274387,0.09191893384705276,0.09653586599275037,0.10140089353293223,0.10657937081880933,0.11214804974607126,0.11819699106145772,0.12483206541708282,0.13217820507906022,0.14038361468702268,0.14962521469247217,0.16011568069145832,0.17211256514625323,0.18593015825681694,0.20195498108495807,0.2206661340651606,0.24266218800013475,0.2686969616345323,0.29972746739360573,0.3369786553660725,0.38203154144421514,0.4369441666671331,0.5044190574535791,0.5880371454992757,0.6925875612761464,0.8245370683557435,0.9927049128166253,1.2088947489794564,1.4827323595486765,1.8174659422638266,2.2089256989712878,2.6411271872807336,3.082286295392774,3.4839298288966987,3.805476217446736,4.038136586247222,4.187049832167923,4.2669066471067625,4.29851842802267,4.305706603580061,4.302603822058544,4.277710086123081,4.216276686202105,4.105152803394419,3.934202618473436,3.697907073759934,3.399086078330026,3.0607616735118106,2.710005490656864,2.3680964438682177,2.04989876201961,1.7643490481000126,1.5154583988291126,1.3015536928170492,1.117841318900318,0.9600596741700804,0.8245486746493708,0.7081648517877324,0.6082084329597602,0.5223607144431497,0.4486302741080386,0.38530677610549635,0.33092129595574027,0.28421224569132225,0.2440961086158328,0.2096423048080218,0.18005160432274384,0.15463758733658725,0.13281072116645404,0.11406468479336067,0.0979646236594267,0.0841370622828541,0.07226124069234537,0.06206167371095839,0.05330176048601205,0.04577829602437134,0.03931675741638839,0.03376725540234571,0.02900105736929269,0.024907601121723973,0.021391930154098238,0.01837249093083854,0.0157792410769945,0.013552024594987614
0.02070155772276835,0.023847922977765765,0.027210578728597574,0.030767396059853985,0.03449336086814508,0.03836172693883158,0.04234525148389483,0.046417449502623574,0.05055380891317141,0.05473291825320296,0.058937471604767054,0.06315512991939932,0.06737923284190545,0.07160936940449224,0.07585182883638064,0.08011996379778667,0.08443450753505893,0.08882389401865813,0.09332463659907828,0.0979818268668446,0.1028498222079615,0.10799319918152415,0.11348806171192476,0.11942380987564113,0.12590549887666183,0.13305695135694257,0.14102483308754077,0.14998396726193078,0.1601442529349539,0.17175967833096703,0.18514009366561132,0.2006666508123248,0.21881215771718168,0.2401680766006492,0.265480579721203,0.29569905868213714,0.3320419038884259,0.3760864432868545,0.4298929801976509,0.49617740209037803,0.5785536292131497,0.6818774664738432,0.812739171884894,0.9801764036618495,1.1963604184780814,1.4713503414707403,1.8087537589935152,2.2045626273690826,2.6425026081334644,3.089788454591839,3.4961504974989466,3.8195515682441696,4.051281392310685,4.197296451266229,4.273498077901293,4.302030116853871,4.307996126923603,4.306201804038071,4.284491880021546,4.2272006638136075,4.120194537944513,3.9523611451168827,3.7173400000514274,3.4175006594071737,3.0764098551251293,2.721996395432423,2.3762405991443982,2.0544924092837813,1.7659633363173193,1.5147678354479241,1.299176297543681,1.114269139204556,0.9556791614279871,0.819660733168735,0.7030013257742596,0.6029456384104087,0.5171305224463725,0.443529167821312,0.3804032331676295,0.32626178908415104,0.27982610486773624,0.23999944702458897,0.2058411762524227,0.1765445311073563,0.15141757364277336,0.1298668469878722,0.11138335888514839,0.09553056014131417,0.08193403406269599,0.07027265335675315,0.06027099564046409,0.05169283842252632,0.0443355799216865,0.038025453950226065,0.032613425846122604,0.027971672522642235,0.023990563499999788,0.020576071616083522,0.017647552261546576,0.015135838688497757,0.012981608407156429
0.019571578245724506,0.022720337720688266,0.026109043893904577,0.0297159298280831,0.03351542786345024,0.037479364496247454,0.04157828705250133,0.0457828486090821,0.050065180905011136,0.054400193923490436,0.058766754060982446,0.06314870876688945,0.06753574266685242,0.07192406708728577,0.07631696050710964,0.08072519109519836,0.08516736388330605,0.08967024440713647,0.09426911830834205,0.09900825321461033,0.10394153624570161,0.10913336900300466,0.11465991340333433,0.12061079802520455,0.12709141797272178,0.13422599445950864,0.14216160710679915,0.15107347740902305,0.1611718730011463,0.172711129236682,0.1860014614261211,0.2014244885210933,0.21945373712914684,0.24068188769151397,0.26585722789754274,0.29593278968070885,0.3321331126440437,0.37604572215900905,0.4297475776188583,0.4959814662453711,0.5784044201626242,0.6819410291408149,0.8132910982543298,0.9816668282757345,1.199510415004775,1.477151698299777,1.8183516090572673,2.219061549175315,2.662603944897038,3.1152762034419688,3.525371748216477,3.849774700727116,4.079881236694875,4.222299442196013,4.2938545524750005,4.317674596718036,4.319769645736586,4.3154082041139885,4.292054808270963,4.2335550962769215,4.125306801149807,3.9557867188377736,3.7183439575644375,3.415298206474873,3.070670366104399,2.7129130135895263,2.364354366117407,2.0405123246765324,1.7506194742599681,1.4987119801146487,1.282925992349927,1.0982090779851763,0.9400878820452553,0.804733127493109,0.6888668802707372,0.5896831664084836,0.5047800187590273,0.4321013077077694,0.36988694715330456,0.31663026987856396,0.27104154005688774,0.23201671926245293,0.19861072958046752,0.17001456632038964,0.14553570606264385,0.12458133557355135,0.10664399543716939,0.09128929073078171,0.07814537112911442,0.06689392567323256,0.0572624741212445,0.04901776819772255,0.041960142937558474,0.03591868132874601,0.030747075154531865,0.026320081795481502,0.022530491184581218,0.019286529463051996,0.016509636460288572,0.014132563174367896,0.012097743179137713
