x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1854750756815182,1.2218319038857073,-0.683140782630124,1.30485104480937,-0.9690607483571592,-0.7164690082225293
0.006331511012191402,0.5751006619482343,0.19541171502955607,-0.3040353037049721,0.7792141434734934,-0.18129468505399005,1.0341133493304056,-1.0060261507693842,-0.03929907091733395
0.012374574734592815,0.1461526569103568,0.10963231156086974,-0.4338691085744723,-0.2578695832974544,-0.25082452221980117,0.07982470837947336,-1.2189461636732126,-0.36544797492856973
0.002243881190129003,-0.5148090941769415,-0.07088073443692029,-0.6123793818759004,-0.42737432513420365,-0.04100717524563122,-0.018849342233579584,-0.42755991075186317,-0.000890880851039934
-0.008677352400237688,-0.6834103292540508,-0.12350898826523223,-0.4270923355740929,-0.4279332418635814,-0.09379402821070842,-0.21783605317154892,-0.11388667552580214,-0.001738075716352628
-0.009165711746845379,-0.34919167578913635,-0.07443231048988255,-0.25728769575738675,-0.23543510724136912,-0.04227646186878861,-0.19680350605106534,0.061417653544144656,0.07756300776878004
-0.00425871924159595,-0.04369727286171273,-0.016533619861223245,-0.06689595931673083,-0.12258744761960014,-0.017283199078862773,-0.1738149127869003,0.05458294926670201,0.04395888249793014
-0.00039903014703625696,0.06629120384403436,0.004983381009820326,0.02804307352876791,-0.03341935782565537,0.01920724734620161,-0.08804463710219382,0.07390861312625768,0.04057915401244885
0.000646173933949557,0.05436575922198619,0.0055180870344504335,0.06661323154307917,0.01263889834293288,0.02050079693098211,-0.02791229866502094,0.0674738976356201,0.01929043089915801
0.0005337196940630267,0.0365964211417002,0.00442728181842962,0.060811295162297004,0.03820600603650646,0.014824246595065116,0.011621510252676959,0.049104530416822424,0.009434494274188313
0.0004632661407633702,0.03283914353957961,0.0058009188849334915,0.043114792052463866,0.03832168182559339,0.006195458974749675,0.022400297178231027,0.017993237536510703,-0.0013672959578575694
0.0005056931993858023,0.027008112320605637,0.005756709787030418,0.022556872576260652,0.026861641793880127,0.0024601636337946787,0.021707714083727635,-0.00209372074614124,-0.004932397885244505
0.00040316443126802874,0.012626542805675907,0.0033648855515133282,0.006945186759828223,0.012667468172026547,8.372852678490542e-5,0.015111614257190684,-0.009911380362832654,-0.00561332623669885
0.0001763209699213208,-0.000776857580754666,0.0006525400777709094,-0.0027313003915510285,0.0028579597455534347,-0.0011074835628013635,0.008304973981108984,-0.009247068822290093,-0.003801838490207908
-1.2057361746066002e-5,-0.006614702389813129,-0.0007559849301349724,-0.006401398744302218,-0.0022597008828630525,-0.001691913074659171,0.00255538017371968,-0.006559727037040536,-0.0020430260534474135
-8.426231632934019e-5,-0.00617848151404271,-0.0009547960069188155,-0.006232472609313854,-0.003873411453775275,-0.001420028753367192,-0.0008994811448495417,-0.0037897029320220566,-0.0006268959731207003
-7.779302572747341e-5,-0.0038247941412765858,-0.0006946557261959286,-0.004283906738764242,-0.0036265267462255567,-0.0008207711779750119,-0.0022876625301611856,-0.0015625385488412125,0.00014791539613600346
-5.062173812351456e-5,-0.0019238377655505679,-0.0004308575967007133,-0.002169311550870081,-0.0025072913545915857,-0.00026710656032758476,-0.0022124614746524417,4.7141561326434595e-5,0.0004991272176518112
-2.846188028307992e-5,-0.0007380706933084094,-0.00023218909857018104,-0.0005839096027085882,-0.0012587720337152912,3.800393660475963e-5,-0.0015295113218359926,0.0008418030891395209,0.0005196625192150842
-1.2437835126710448e-5,3.749489249372911e-5,-7.128209950633972e-5,0.0003077855283425359,-0.0002945100966150765,0.00015369306753275236,-0.0007774508862835092,0.0009570714088580962,0.00038311671002118125
-5.984256529174525e-7,0.0004753972424068288,4.1104559868834803e-5,0.0006376185320659482,0.00023572318797020493,0.00016282644111733323,-0.000218305380487599,0.0007023312300979371,0.00020283277363088647
6.203012467427807e-6,0.0005688272087648774,8.657078192201704e-5,0.0006093119132952352,0.00040619867366103676,0.00012735474683208276,0.00010291978979656445,0.0003783963392438683,6.148004764001291e-5
7.666747275215185e-6,0.00042598927756922064,7.84608300752115e-5,0.00042070137874465445,0.0003645909396084481,7.565490966341602e-5,0.00022413308457364055,0.00012804340696488117,-2.0816174404116134e-5
5.768888263337249e-6,0.00021983311266583235,4.87254859284325e-5,0.00021100377412651674,0.0002421262849033629,2.8580200788296577e-5,0.00021713409139928475,-1.93202308101109e-5,-5.175143941741363e-5
3.0626347886860633e-6,6.283334723908144e-5,2.12361712916801e-5,5.333681293172395e-5,0.00011738771148750386,-2.5842078692033652e-6,0.00015068303283207992,-8.32652860629055e-5,-5.146470712754863e-5
1.0010993568721916e-6,-2.0950152007475283e-5,3.718607792861101e-6,-3.441559299574287e-5,2.610865013376564e-5,-1.5999106130536177e-5,7.607843185568384e-5,-9.08270807084328e-5,-3.676926915240655e-5
-1.546127623528214e-7,-5.169720075207307e-5,-5.066123712638243e-6,-6.476761202085247e-5,-2.4069029798962373e-5,-1.716660818278265e-5,1.9728438010083087e-5,-6.845178313131616e-5,-1.9491456381628564e-5
-6.376211410473578e-7,-5.268842964002181e-5,-7.977906137887499e-6,-6.0219298334560324e-5,-4.046899544991056e-5,-1.2669472960893786e-5,-1.1715320707646556e-5,-3.7787332631373565e-5,-5.7986594127287505e-6
-7.042724150995009e-7,-3.925136172674908e-5,-7.266236556452936e-6,-4.0891155696909845e-5,-3.628542104584616e-5,-7.077362193000001e-6,-2.2791503243624977e-5,-1.248777124004026e-5,2.2257957819019205e-6
-5.440507089509697e-7,-2.1620524775401644e-5,-4.823508955750349e-6,-2.0221570329370595e-5,-2.3816167434401756e-5,-2.527758147128037e-6,-2.139608033153247e-5,2.6655732804608503e-6,5.277030034690128e-6
-3.082894313823298e-7,-6.778201577881286e-6,-2.2171597579307183e-6,-4.833139283369648e-6,-1.121937882384362e-5,3.1635477659300905e-7,-1.4642068485873395e-5,8.754829034841642e-6,5.144209045284327e-6
-1.0489989710998284e-7,2.1462772791581795e-6,-3.5265027557966373e-7,3.6729118758283775e-6,-2.2129186339942153e-6,1.5685907088581105e-6,-7.308070843200625e-6,9.044432838241867e-6,3.603214644366337e-6
1.9375159477640636e-8,5.523265633740479e-6,5.862595786368758e-7,6.537023591677386e-6,2.5714975009962104e-6,1.6985367047874032e-6,-1.8053310442022254e-6,6.620773361283769e-6,1.8616657023017612e-6
6.921010377999088e-8,5.406688504033e-6,8.34709384270026e-7,5.971830675901604e-6,4.049476003023323e-6,1.2611392328042236e-6,1.2579753257253493e-6,3.61356808247117e-6,5.251053673043181e-7
7.15447394133992e-8,3.8102882201164473e-6,7.115364455603334e-7,3.992995797328901e-6,3.5726231253116046e-6,6.922976994814068e-7,2.3057186324115577e-6,1.1758539617725519e-6,-2.4447357035852363e-7
5.244964291096548e-8,2.0116249534652406e-6,4.563612955790105e-7,1.933149867353125e-6,2.323637304154149e-6,2.3233561444810957e-7,2.123412998599003e-6,-2.960176968196766e-7,-5.306071421602771e-7
2.8949734056122715e-8,6.103072587600957e-7,2.0874054303298837e-7,4.271126174016569e-7,1.076333025514142e-6,-4.48896892201225e-8,1.4289669938572005e-6,-8.895577282269156e-7,-5.099851782172874e-7
9.774686882073028e-9,-2.2115232726054732e-7,3.272964339612228e-8,-3.913652136252071e-7,1.9069025128577656e-7,-1.5987499096256664e-7,6.9849643116674e-7,-9.045022265895605e-7,-3.532723686158448e-7
-2.024913068410458e-9,-5.470376991380801e-7,-5.89892248578632e-8,-6.569680562027358e-7,-2.722401859476702e-7,-1.6759671837381372e-7,1.6057489066978918e-7,-6.504735638946899e-7,-1.7920864511521002e-7
-6.935505969110128e-9,-5.389553351309307e-7,-8.415142013163761e-8,-5.905466531913983e-7,-4.0726159625588265e-7,-1.2316427128601018e-7,-1.342127395768409e-7,-3.469188869176036e-7,-4.74380310410027e-8
