x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4116200430567924,1.7625694423818705,1.5243196275537643,0.4837845921640722,-0.10163048782174966,-0.9843028805417513,0.1958772080517421,-0.5284581569100458,-0.20501113538706267
-0.05740537218467473,-18.944164013099023,-0.4405595414482094,-0.3826506175071607,-0.3726952382217416,-0.7014827884910196,0.2083598253436317,0.425261565227391,-0.3628017807676123
-0.06443401470587784,-18.265287231831252,-2.920774842208336,-0.8844993269151973,-0.47091079830598637,-0.6394678715980232,-0.2814246893993364,-0.25924306303829525,-0.1458812156116651
-0.21273154788878249,-8.35201721838721,-2.026759613364582,-0.7207335970168763,0.005468219158050231,-0.12693396760011386,-0.321398102581412,-0.47711751041510003,0.3394544253536336
-0.0691535370690605,5.643623084298181,-0.5700506113678571,0.10680073977536603,0.34098041372782084,0.48482205467202566,-0.24854978523417467,-0.5402787005780552,0.506529857330682
0.009263868783619037,11.314372141155419,1.1771183129774159,0.7770665080321729,0.46422850976135954,0.6687882729308887,0.09331450719536662,-0.004431515053280984,0.3335251731761823
0.10437623422341394,8.703188857348541,1.5007046192783118,0.7952081287244455,0.21293227339347784,0.3371162340045699,0.30697562239471593,0.3895372426028866,-0.0831749318944356
0.07949350382135975,0.8492106926433084,0.8855797380550917,0.20424242910880466,-0.11007927495482245,-0.17973858255326275,0.32177885214169305,0.47657829141342295,-0.37906151538817767
0.026701712563965314,-5.227660610870575,-0.21417273767791636,-0.43540930319560467,-0.2995792042411421,-0.4583318084513628,0.10715471012375488,0.1574888208905026,-0.3836220667936087
-0.03961171881670875,-6.4159228351927275,-0.8370592502132248,-0.6498441870168529,-0.22885648394083458,-0.343250037129979,-0.12319233101285487,-0.2017530819569989,-0.13158265330705746
-0.056196783439416156,-3.041501685005641,-0.7792026506980892,-0.36053874095610117,-0.01755561063010614,-0.0005772271790637389,-0.22260819289446987,-0.35669112388003965,0.14594732718314624
-0.03585222916467945,1.3697328080912228,-0.2120208343832774,0.11647365373815888,0.16397123353909793,0.27284814392640644,-0.1395021232106497,-0.21930661061286605,0.25828227999254133
0.004886615454300257,3.761655234404219,0.3332025375452379,0.4048005354486262,0.19232487711526505,0.2991548224757457,0.023163799726405636,0.03607538774231062,0.16301149236718013
0.030237644827746504,3.0638541943274973,0.5249096412578933,0.3448834479066151,0.08718566966606767,0.11708363572202582,0.1387459766760949,0.20863877504555597,-0.024770706139852536
0.030209893987342442,0.5724308099604115,0.3202542481336469,0.06170042019448452,-0.049755111607005936,-0.0974253588365513,0.13604200458155993,0.19328510063119825,-0.15583858098171902
0.009965798937532104,-1.6403866772370899,-0.03676867102131417,-0.19588899767342,-0.1171345306601269,-0.18958442244675666,0.045492537206569574,0.04917507700636976,-0.15360061903203256
-0.011086389353321104,-2.196298160081406,-0.27758289991327295,-0.25745508727261845,-0.08796066774816365,-0.12756103819797662,-0.05169008578535392,-0.09397697687115784,-0.05190249388528261
-0.01959796421696441,-1.1752164503516946,-0.27302889412390036,-0.1302952696517578,-0.0061124382351097906,0.006887876543785227,-0.08812846308732608,-0.13744398952293854,0.05691802048061293
-0.012949327749436532,0.3481275540448645,-0.09194875915166047,0.051823875435995204,0.05967774745811349,0.10397029653290366,-0.05503609683914007,-0.07762601063100152,0.09833522233706424
0.00033353504822671834,1.2456090607906423,0.10215603495997186,0.1520898770179275,0.06963835309463122,0.10772255265182712,0.007819195459389437,0.018850353253128203,0.06215550884876216
