x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24890001011067778,0.07025827684178278,-0.3260745194206354,1.852441456062266,-1.1573756721572048,-0.5392087165796701
0.004317402151494651,0.09712932705270898,-0.035916054687664206,0.10628990617633194,-0.48681903882497174,0.039543042653374987,-0.14585018229803165,-1.0401664378346238,-1.1457392478401118
0.005348604725052863,-0.09195780555511057,-0.09442757199294272,-0.03500963177452639,-0.7001963736226587,0.10496333425383643,-0.5845787785787966,-0.7832829646958741,-0.8174484136626127
0.0002705544451967903,-0.15005337472758173,-0.08515650265976928,-0.0729184577147205,-0.5123958760746605,0.03458082544267363,-0.49387183434123244,-0.22403993344131237,-0.373935723036192
-0.0014237419598722072,-0.012085787202276547,-0.02438991203371507,-0.11963637391973019,-0.16540987083849004,-0.08363106826997033,-0.19220545927550928,0.14761654811064764,0.01683501520256273
-0.000817728549977083,0.035872924246765116,0.01558483212973531,-0.14885327484783614,0.08575540134950967,-0.10205309337811468,0.04004446324724379,0.20715704703086912,0.2047436836897445
-0.0007259827945144577,-0.020141858771243474,0.01424307807243436,-0.1111813945643418,0.15523040305458816,-0.027130742166764303,0.1153400132873216,0.1009450376815987,0.18400979981579715
-0.0010169210300206052,-0.039684294336093474,0.0019386044491539161,-0.028454786955945634,0.10153337314913707,0.04636192764615993,0.08535998877324268,-0.004673555182392953,0.06551902974330809
-0.0005284223371736924,0.004306477679928503,-0.0009748890050458803,0.03793994594183205,0.02100256268429576,0.06090105630599177,0.028656279294400958,-0.04500351508498694,-0.03408201990754092
0.0003797127142072192,0.04036187078955593,0.001746854115707139,0.05372276581774076,-0.027702041755058436,0.030102960111828492,-0.010178198363712407,-0.03678948968225298,-0.06583587493774949
0.0007650721746457662,0.031003061864922646,0.0020579548234826526,0.030928922013095075,-0.036082376364100235,-0.004497895717976627,-0.02295337162127855,-0.015394808519140416,-0.04572146929446692
0.0004603713524980867,0.0010186949595615128,-0.0003869339977729482,0.0012913757033166003,-0.021998186388095944,-0.01855849468336952,-0.018587157849150344,-0.0001338795959788997,-0.011860059605031685
-2.188844517381647e-5,-0.016002402776451114,-0.0020732244789769686,-0.01414210391212454,-0.004771308813802727,-0.014029025351561957,-0.008158213876124693,0.006192286455174633,0.010058924140987227
-0.00025144009608061115,-0.01334119212511765,-0.0015888521059140748,-0.013652521078413546,0.005614156382408052,-0.0038932050486361236,0.0008016900414929027,0.006700236895286918,0.014976223222877689
-0.000200791644316003,-0.0032300840440868395,-0.0001679471121326278,-0.005988458345269395,0.007937493560210243,0.00266830498134899,0.005066907915141213,0.004356052745439473,0.009723173840265812
-5.60923435934832e-5,0.00325062885186877,0.0007013165023702273,0.0006864053795751995,0.005315234635100583,0.004019505970446084,0.004870628315715007,0.0012331074366314693,0.002510602760106729
3.833369423503462e-5,0.0039591466063288545,0.0006762528901877736,0.00334368189745037,0.0014704578095136964,0.0025380148199076686,0.002368392592248973,-0.0011083852146206482,-0.002099323482838227
5.595582651632446e-5,0.0019409980967732543,0.00024177679845591125,0.0028665114184665335,-0.0011816887766532913,0.0006842741914796313,-0.00012344979739704992,-0.0018908410731652738,-0.0033113943848954554
