x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3775892953643397,2.1458561137765866,0.10789803947085674,-0.6324264849500871,-0.7797602824006298,-0.4916844196367461,-0.31434524029395294,-0.0858384598109172,0.13101984965269448
-0.0843788758727293,-2.639416026119652,0.7000264202634161,-0.8619901102077546,0.2851761731920222,-0.21371791941216764,0.022965901006038205,0.2273183587463089,1.091650114402561
0.04590831849265675,-4.390849170744168,-0.4950543496121079,0.09843058335195122,-0.2263520183138737,-0.10575498872596749,-0.43095456549290323,-0.24104416465265707,0.9163616207829848
-0.06198616559174423,-3.417455208764815,-0.2217307850262313,0.3464974475923964,-0.09318153335443775,0.07595389189790974,-0.36391527158781134,0.2654834137237659,0.9243615132581764
-0.010938988812381218,-2.001050646177923,-0.3330322154074568,0.5363593588354184,-0.04558619166951019,0.06584367886616056,-0.2856706379607182,0.35252379894949776,0.7047736438013056
-0.02162265984414864,-0.6201934865721852,-0.09606059193937727,0.46645023389340956,0.0337444594376932,0.005766291054151753,-0.10953574930217733,0.4079250524406667,0.4704198942777281
0.0014866804529668333,0.1481194430108376,-0.030568023101534936,0.3156408756134654,0.0496466076950988,-0.0798501095697791,0.00753886857439657,0.3087653698486853,0.2396910525367131
0.0020533593871903304,0.43357297702948405,0.056595573249189145,0.11407720069914373,0.051226756072420235,-0.139599665435302,0.08037431738756963,0.1950462482659288,0.09602539161839982
0.006871605308751021,0.3551179526258562,0.057700032361585475,-0.040110283211216624,0.02517606965416386,-0.16487807020784834,0.0836845524627258,0.07378329346779994,0.035122726916172554
0.00413628777698253,0.1379656132877322,0.04782969436135115,-0.1259805069986202,-0.0006146960172649582,-0.15218420391104362,0.04969517964603349,-0.00020152432948340008,0.04956058005923847
0.002554619484373019,-0.08540470914989323,0.017857920639931368,-0.13281215651431807,-0.021412463727278924,-0.11568952225950471,-0.001245353108435966,-0.0298114816241594,0.10089053986389566
3.7414763481629844e-5,-0.22872063246408042,-0.0038750077979939268,-0.08566868075910787,-0.028956119973522532,-0.07041256288727317,-0.04335083597811526,-0.01831383873940615,0.15577890556935636
-0.0010228398113359025,-0.27546393229909966,-0.01802285167852547,-0.014816430201976288,-0.025605647834024987,-0.031059466232570155,-0.06536159004914417,0.013008711657296777,0.18736237436522152
-0.0014349868107665662,-0.24186973321051974,-0.020240730100322183,0.048562545470377916,-0.01490174711077628,-0.005919208004735184,-0.06436963400559549,0.04662299923363833,0.1859007896828035
-0.0010231983109567422,-0.1644187626284547,-0.015400763898782232,0.08556471103019622,-0.0027158602429482957,0.0029047812325663737,-0.046795625812738384,0.06816859218024421,0.15515547188693785
-0.00039344010717123895,-0.0789473697151611,-0.006875320087083793,0.09043453650197784,0.0067356857657407815,-0.0011164816917251814,-0.022232417507376784,0.07245681539199428,0.10842936784133698
0.000236426280143255,-0.012309305779113483,0.001004906171180683,0.0696173437792105,0.011079895385362602,-0.011762550297428705,-0.0001384391514085888,0.06115368927443862,0.0611102832652852
0.0006092205765913776,0.02301580245747468,0.006072697946319802,0.03597392600508659,0.010381814123601741,-0.022605988181743596,0.013496661560835748,0.040909496697654604,0.02532805420866918
0.0006992892427290069,0.02754271058333717,0.007481468789569421,0.0031658197570459423,0.006257558659951159,-0.02911401466238192,0.0169303430455539,0.019497158985833422,0.00671419227491256
0.0005494349858246036,0.010865269730435893,0.0059310652214392915,-0.019032431913028048,0.0010143841724552492,-0.029506155905799802,0.012148975634341282,0.0031636127425682284,0.004321790410578359
