x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5119532842782668,1.0286231155714938,-0.7923130320822906,-0.22141718541219413,-0.7209670537661277,0.8117515471922702,1.203137689879519,-0.6138628893285977,0.2132307427515946
-0.2512200099398193,-15.518638261027409,-0.6347980840402017,0.09340070159797796,-0.0850679969129529,-0.053897623305727525,0.3285121318325679,0.2576259490052511,-0.1687543108883442
0.02752068656820551,1.4512283737880105,0.4117596542131792,-0.016267599618867767,0.06691776903814377,-0.09876208581866616,0.33617331614518997,0.31784994225040314,-0.11062502206835609
0.002040546807710345,-0.8342799260307369,0.003632038411707225,-0.04479453736260694,-0.011081906697573292,-0.2034381054696021,0.23183894348758757,0.1675378189290293,-0.18928042679952162
-0.004349738814964378,-0.409630557480419,0.02610390075899644,-0.06318174339421162,-0.07092373919475212,-0.19651020081101353,0.14018126642018536,0.06999504382382336,-0.19257487162137146
0.001439725720418218,-0.041155638651137305,0.020860369678767837,-0.052337331434289015,-0.11241703363505172,-0.17162000530100147,0.06501582650750862,0.04590014083171582,-0.1707836101608264
0.0006551595635302497,-0.05473707509221626,0.0036044720412299917,-0.046359143627643325,-0.13469457655977335,-0.16097213013891365,0.029682422953189236,0.09411717622411893,-0.12836400317010943
0.0008243224511644047,-0.011573639685706127,0.0016723998476954696,-0.056323929985328904,-0.13183286580643314,-0.16598116164007176,0.038057675716579926,0.17235085648455184,-0.07372994370406469
0.0010634560901032059,0.011636382674878966,0.003471519569716351,-0.07735904116797353,-0.10711762513186901,-0.17656948954824747,0.07061437178610863,0.2268816221916691,-0.02239664178430012
0.0010945115007910714,0.015659494789440627,0.007434630930342706,-0.09710555292518586,-0.06878282671900425,-0.17508292040120935,0.10047135816770715,0.22067547944884905,0.013976879974506334
0.0009573350895957876,0.0036405312603481612,0.010611386035432352,-0.10239420030516494,-0.0280474402924417,-0.1485943498904032,0.10562057354993383,0.14732914054304402,0.029860280202034087
0.0006067298771149518,-0.02224157272147982,0.010605377405480046,-0.08629204485872807,0.004453199532844851,-0.0959480266878154,0.07797674454512497,0.031173992701043676,0.027014192447477693
0.00012296696656558607,-0.05135963481049633,0.006995726271656998,-0.05123165910207795,0.022125790886275275,-0.02831058158098901,0.02545356171265475,-0.08563777093426371,0.012920310598062179
-0.0003496179698749325,-0.0715604522407695,0.0010395132977775172,-0.007654699963262056,0.024118936753209412,0.035851345402410494,-0.03297756117566266,-0.16215544598783505,-0.0027722453186590818
-0.0006684035138706623,-0.07432880446514374,-0.005007476810973441,0.030671325539775664,0.014825545060300961,0.07871750641614435,-0.07627353955077765,-0.17528175351874656,-0.012100708678322964
-0.0007479978404852702,-0.05815575500561791,-0.008930430429189682,0.05238382988299272,0.001551279181038167,0.09029579863596021,-0.09024519319876287,-0.12758667769000573,-0.011482399234018989
-0.0005921900841827253,-0.02889219738308932,-0.009474417608529436,0.05283114921026634,-0.008589283484437491,0.07191967451361085,-0.07280712753562325,-0.044065465646231164,-0.002361194991604398
-0.0002867694206760359,0.0030129972905923656,-0.006773692236381305,0.03533828447273467,-0.011287078899664215,0.03496394918410675,-0.03382424362730764,0.039703382874423924,0.010185899207683785
3.960245651755962e-5,0.026911740522657532,-0.0021785851670791277,0.009216634726630576,-0.006227061725041499,-0.004268877456535162,0.009812784268842903,0.09237868154297436,0.0200801471955687
0.00026772572905991646,0.03606089394898927,0.00238686844248626,-0.014369644790245101,0.0034292542309816345,-0.031095982265306892,0.04141336811503064,0.0984606439103061,0.02292121960920029
