x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5793831385101731,13.24408923256924,1.1923946774981755,0.15980210471530437,0.781165435072567,-0.5842031642406371,1.364249762487057,1.4718710646304136,-0.3142018889447432
-0.04651138939048363,-8.264585668803178,1.460223851561329,0.6374944822711887,1.118030974699839,1.1231730008498433,0.35118128262610354,-1.7309707721840628,0.12596610154433935
0.12805760140082847,-6.8421868459963315,-1.4986156130165418,-0.12436681186723539,-0.4446340579577383,-1.0054155551814703,-0.23756337707453648,0.9595113603147317,-0.2996476530568417
-0.12569983021983705,-3.3152570488168753,-1.3947382720135693,0.047815125299392296,0.15214488336115314,0.26987583702271034,0.2497341853060348,-0.3634315137083216,-0.11925089350256095
-0.07627042966191726,4.393286608559304,-0.29223672587485466,-0.24052030415801218,0.17110132884643744,-0.0730239798247529,0.20802464703846352,0.0057982837683931915,-0.0846960080376669
-0.012954137663419112,4.98756167442996,0.9651170781896258,-0.1594940300002016,0.11790413954767118,0.11688326027231054,0.08896038723086455,-0.31889991273308255,-0.0065736372270733725
0.06793131338766961,0.8699691266681611,0.8830381706391708,-0.17982122038106826,-0.171837436597817,-0.21913360677474733,-0.03575428629354274,0.10287629760377721,-0.028829236065685753
0.052841083584349094,-3.2187397877949824,-0.023635245658541,-0.04952316579644668,-0.14989563407437603,-0.06873202710287554,-0.014652380498081654,0.011442972957974477,-0.008116426810944212
-0.0075454734727291506,-3.0580738006048698,-0.6924544240660523,-0.026485113554635335,-0.05903636715278459,-0.038669321061871154,0.024270428487563517,0.07317728391351985,-0.010148374999111403
-0.04635789909724473,0.032458342826191,-0.5127207850474822,-0.0014395134547380973,0.08198151498406338,0.10310960699812759,0.052271010191358366,-0.07706203078174077,0.009175535708395396
-0.030016151765216645,2.3066472613347195,0.12016094227388036,-0.030390467507037385,0.0725898000474681,0.04951036669404603,0.020797458789425908,-0.048897490322868276,0.009951576183889994
0.011604197397170894,1.7371776017438902,0.4716901075727631,-0.022275638095245822,0.0025581924057461454,0.002631933059723365,-0.01842478860081361,-0.03341440822319883,0.010151384648488774
0.030859126632979343,-0.391757624059913,0.27052672490916513,-0.008640506670296708,-0.06636023400566195,-0.05825918280634968,-0.034498711464490545,0.04298271404960005,0.000649011637453551
0.015094812494274535,-1.591090546731797,-0.1454941730955422,0.016256828135065543,-0.04758053023595055,-0.02609670356039076,-0.013355615082748917,0.03580592088388961,-0.0017404767687784625
-0.01165286427925992,-0.9249512486742666,-0.3123553492164386,0.016815898772157778,0.007888699815458299,0.013531929259900983,0.01178616565372419,0.011514267184340855,-0.001350374827841289
-0.02002977930101121,0.4801515769023972,-0.13053654196805842,0.00641514378808332,0.04481008506838664,0.0393334026224448,0.01793585125701487,-0.02704418686325614,0.0026262222738245838
-0.006715193412567618,1.0555208730530128,0.13329308496922748,-0.007019464803528771,0.026664054891269457,0.015345703296349968,0.003021824365496998,-0.021345808112746723,0.0029739388731864157
0.009860337182363656,0.44993544772221244,0.1990946696916303,-0.006836615280011878,-0.01106019622844331,-0.013364632048572403,-0.011467002557860161,-0.00019753140733897305,0.001121666488946597
0.012501324522128375,-0.4426797404667905,0.053092560549070335,0.0004724386599037237,-0.02888706993540073,-0.023977230210959863,-0.011729025842275533,0.019415082486753416,-0.0016182424413111217
0.0022465554857422267,-0.6730656254832615,-0.1077245379174887,0.006905845441057103,-0.012855715473923035,-0.006599271812980962,-0.0004343323850512812,0.013077439114695676,-0.0018819627372966999
