x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48616640389991467,-8.883431847394062,0.41663315882609775,-0.3193797969296037,0.8904614616112823,-2.2397389869726654,-0.43649399308084436,0.29679972746136307,-0.03946963590670854
-0.13328360550454188,-20.67086343231216,-1.7516049037793389,0.1906785002341297,-0.04657852992200405,0.1273424484161938,-0.6790102011226957,-0.5372641769440296,0.46036046455327334
-0.2514576188946621,-7.995915398887682,-1.7268179000803945,0.3052371198681013,0.46889938837319795,0.3911258476255107,-0.1822074028569534,0.14920394786760696,0.5102955389378829
-0.12381843586371112,3.5112386005785683,-0.16611419551237433,0.48052386399355357,-0.018141806524574665,0.29899145670040994,-0.10955675417730738,0.4033012461260367,0.1749708017507758
0.04092899893146709,6.132536695812989,0.6041210075315602,0.19186089515207133,-0.07608241484228892,-0.11448254775867263,0.10447086140034588,0.39794440190392266,-0.16421519440330057
0.07933799481531194,2.3694309969097214,0.5003262069168111,-0.07066283632452618,-0.14175916238063896,-0.23968030137594126,0.1137169929846501,0.07939787922311936,-0.2730753704586041
0.03522800285614209,-1.1271049048716242,0.05142470504372352,-0.1926517491801384,-0.024458259388060125,-0.14964356991939098,0.08169402644987041,-0.13468796323429388,-0.15496053568283152
-0.012590011179269204,-1.7974759101261486,-0.18294460753984187,-0.1197132493974561,0.032610690345386294,0.0184963502714809,0.003056875097696997,-0.16862407006694047,0.008881528158707052
-0.023608805909068647,-0.6759080963030888,-0.14449977921281273,-0.006411900341470301,0.04713806127771251,0.0884719384209615,-0.0341421645772428,-0.06831765728269708,0.08696758440411616
-0.010046389941738043,0.33886798425546194,-0.014465595590018152,0.05567342099311599,0.015178987496158008,0.06258296105657253,-0.03511129674024607,0.024055357729903852,0.06736641302806894
0.003740158566874992,0.5123408081033882,0.052622656266471356,0.04677129388462385,-0.008119012174840125,0.005050622975643956,-0.012491886212830164,0.05244750687375119,0.013572821878123037
0.006748814763576884,0.18395152875047915,0.04029177055708564,0.011832260454083993,-0.013957391676683216,-0.024759379119398447,0.005247735246119297,0.029637128858034083,-0.020071651123312783
0.0027527332282301377,-0.10113882299233828,0.0033896319884989885,-0.011866745313750421,-0.005993016849253671,-0.02111585386830308,0.010358125401567579,-8.693545579919699e-5,-0.021593893180814016
-0.001120031375518809,-0.14264818582719993,-0.01489739112400658,-0.01398988734605085,0.0014122275583869027,-0.004633693958613655,0.005889255308707603,-0.012906932145248098,-0.007870794692039789
-0.0018807900465580918,-0.04700532339675144,-0.010832090721832192,-0.005511883844163224,0.003626039007882017,0.0055891318980109995,0.00029152911054029925,-0.009481644140187042,0.0031257324877670936
-0.000712224651195843,0.03108339986474344,-0.0004883527197520426,0.0016876069971844471,0.0018536131261118795,0.005943659665837445,-0.0022841441258505753,-0.0017172870437218663,0.0054876405611610675
0.00035058432023277143,0.039355798956392574,0.004268417217327618,0.0033683891700358394,-0.0001577290846790813,0.0018863540995964867,-0.001855668013492967,0.0025059410915705856,0.0027316065835030854
0.0005200542963771554,0.01117605936719893,0.002842310992877419,0.0017222510506402402,-0.000836844391267535,-0.0010390248482484152,-0.0005089748862786812,0.002388560504999472,-0.00015764620768653892
0.00017315065060971707,-0.009920013056149585,-6.861195748208579e-5,-6.640660007586743e-5,-0.00046548412026335494,-0.0014162738635992893,0.0003370863402767808,0.0007087083544270386,-0.0011058808545409866
-0.00011511812222195291,-0.010934821712562633,-0.001258914357622625,-0.0006483779078087615,1.812069347032217e-5,-0.0005291312096193608,0.00043176810089701185,-0.00037095269226024345,-0.0006815763192388767
