x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18837599399247568,-0.020136231041931643,-0.7356427709338011,2.0124768532842534,-1.726145437260082,-0.652488075983882
0.002352677548142253,0.2902026823314639,0.16493266261134512,-0.9459039633736815,-1.1808461739322056,-1.4291960421255245,0.017126552968504585,-0.8628888120031296,-0.4076034449106716
0.004187845641906563,-1.2982164770527929,-0.20156672616148608,-0.5387113466265182,-0.7188820063462104,-0.20841770747382832,-0.862134412051254,-0.21131461487702177,0.5719175694608484
-0.013690929923952903,-1.546443238262394,-0.24663217819994648,0.3742356146937278,0.22070548813670465,0.8267838341911623,-0.5543817868654213,0.31025446414302993,0.7231455734738037
-0.00021341840045131793,0.09252183791065159,-0.04852616781804826,0.7106437939723176,0.5582635195516626,0.6826419674455462,0.1384146307307533,0.4309104709783284,0.17517965017187553
-0.00025762438971876325,0.7789138499197776,0.13482449427586723,0.2890266560312377,0.2612221866147565,-0.08582413650429581,0.4644007923492534,0.2128217361361902,-0.27788634110453253
0.007423477677311725,0.6739532995746444,0.11564081901509625,-0.2854441283531514,-0.08316648215852711,-0.49934808289867644,0.32715882008587505,-0.10569220228861931,-0.27337246123327663
-0.0009862096022241135,-0.13779037133608005,0.01484509927454122,-0.4934264035446876,-0.1404961008049203,-0.3103666389036278,0.05514800810669275,-0.30193191767481686,-0.05285871342716121
-0.0002854879879775839,-0.3366743144957011,-0.05935091287287797,-0.2837165086345682,-0.044034317924543,0.07690752266480821,-0.11618474974224895,-0.3077935916191903,0.05709353682824222
-0.0038761430360838636,-0.2767710956969272,-0.047756106812189614,0.0569026020500126,-0.030238512525676855,0.23920831848230373,-0.1843374829132269,-0.13884576635082246,0.021768169481074427
0.0006930964072564398,0.02047962433523699,-0.01857750618381041,0.2871863450761253,-0.10107402613136031,0.1528651675540791,-0.20615612760502863,0.11331564591681911,0.0004156232199399809
-0.0001667461163252777,0.024610306984937755,0.0017239632116392697,0.3204841370089166,-0.09879465317685361,0.012931624278634838,-0.15145132003414774,0.31844738919881427,0.06476627705474376
0.0018345062535883698,0.05577641641111915,0.004738056387219643,0.18720703036334302,0.04338934209965724,-0.04945799964434866,0.01958188805789935,0.33591884889044915,0.12210015160843779
-0.00018709426056186975,0.054643584336699774,0.019636943824420904,-0.05003393776679589,0.20248580312712072,-0.06367599320925883,0.23443201789285287,0.12679818508118954,0.06497514980236738
