x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45749933032993373,2.532819219987684,-0.038522347272168786,-1.1975453926859343,-0.4619881021558477,0.3878761936585722,-1.6479227754373338,0.11567936986814653,-0.5472817301893566
-0.0992006608283807,-16.063123938199055,-0.7394730320640457,0.4126981534925413,-1.0178073234310487,-0.0032372889413683076,-0.7924620756358289,0.2682705350703506,-0.28699918233648314
-0.11346536000644016,-11.39268416603751,-1.5323115851541536,0.06334494400052532,-0.3000019970598996,-0.06056056532733669,-0.24371038103849704,1.060536516146827,0.2699738647465581
-0.15209219780314448,-2.3114515993609324,-0.7122814819733361,-0.5381316352403811,0.0843830472346863,-0.35313156784632166,-0.06112234863668842,0.0956870921919734,-0.03178954290091097
-0.0304384782442201,6.2768156813521445,0.21150166969937048,-0.18901277916610446,-0.17383289805889499,-0.21565417752424645,-0.2604046709418673,-0.15615967526758764,-0.06859706057782326
0.054793064036690486,7.240534317217278,0.687701374066199,0.10218055700422773,-0.1708002437054028,0.026379505183304924,-0.238588482187201,0.1343539116206299,0.10981441087949147
0.07598100933967947,3.022722211294653,0.5077199119708142,0.06481284020276633,-0.022339956904997245,0.05245473051152417,-0.07419344058376415,0.12768675173445546,0.09409125056003416
0.03623297447910219,-1.7542045516085203,0.0516392751836982,-0.0061480399119664035,-0.004917073967106753,-0.004634603674849937,-0.02198986581686439,-0.013328014905341684,0.016241922959291638
-0.013253478059912815,-3.6568996715001543,-0.2880676089194709,0.013061147320192368,-0.06540398699825956,-0.021784956879480136,-0.06451985178628582,-0.009239489967777709,0.0017442339695253367
-0.03757097254266357,-2.4520127652086825,-0.32194926742277596,0.02265551800677407,-0.06294260435806806,-0.014142536005287063,-0.07468978115733575,0.06887101852982622,0.02339564302395004
-0.028618920620161532,0.015081389759285012,-0.12835067747929899,-0.008314695009187878,-0.010968207335001869,-0.014306085713188494,-0.037602070519334,0.07175546116149993,0.022087241525892944
-0.0033167343279774087,1.6651871755193801,0.08832078259198116,-0.026067708289570796,0.019309619398400688,-0.012295052192866453,-0.004330321449336101,0.016092891984936908,0.005596719385209052
0.01593215728417709,1.644097097061921,0.17275526346542397,-0.010698117913271304,0.014168810447964971,-0.000439077398142086,0.004954556351538277,-0.020300229095133557,-0.0017908226936100022
0.017909664246189116,0.5111511936627854,0.11086030627187639,0.00952125314852365,-0.00038923466186190883,0.00914745714107414,0.002189776844618075,-0.01889210195194401,0.00037256666860459493
0.006965875489238352,-0.5920502804621599,-0.006237070540100501,0.013659997428072286,-0.008328111372996091,0.007526166219870189,-0.0022992864630551595,-0.003944936816325499,0.002330008266623245
-0.00508419831073472,-0.9211151573361849,-0.07992251485915886,0.00621981784031081,-0.00912340533062679,2.247245079238394e-6,-0.005905376117689955,0.007127194782030812,0.0018389313883793788
-0.009626346938224553,-0.5110472931441655,-0.07450284470910128,-0.001680553684489788,-0.005268075223941112,-0.0048111836619681315,-0.006652641730857113,0.01087384015929044,0.0011859137171144586
-0.006092526937776445,0.10993587965638404,-0.020249478235374877,-0.005170946459137112,0.0004903553179490421,-0.00443814422086828,-0.0035957425090071076,0.007793482764218134,0.0008763468459996166
0.00039646306198878385,0.4482173659170433,0.029574185907463708,-0.004313624342121947,0.0042430145244736215,-0.001355685414269613,0.0007289647092933308,0.000802687607319537,0.0002698724511660803
0.004441061504770081,0.368611138566779,0.04260735898892079,-0.001011232462566864,0.0037737448423572394,0.0014045156700466372,0.0028705043189584467,-0.004655787793622132,-0.00037018804196570617
