x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3486186859296905,8.872951280130271,2.0030962960438727,0.477034036891787,0.03853264015476606,1.075645211098483,0.370149738288407,0.06106411663814529,-0.2685776847401803
0.03878773281739355,-0.21732686638884308,0.04378099543751564,-0.13608071716808742,-0.26614904765573116,-0.45208577999926275,0.055357452663522065,0.12661942465422488,-0.1496986032289086
-0.006984481862583561,-0.9187136718005215,-0.15624086088667097,-0.2641130407719011,0.06525109108439878,-0.055550324361487116,0.08242060895303238,-0.05022494685190191,0.005125251746564149
-0.008870871791677379,-0.5885301141264065,-0.1005806388180496,-0.10995951092608577,-0.06708796495015878,-0.024101944474111296,0.03182971428361734,-0.1291903910354233,-0.11176755396754304
-0.004868481773059061,-0.2791457005102749,-0.04958830413131418,-0.16763174495056601,-0.004391884320185782,-0.07830971045342848,0.054457620879517415,-0.007187673038042792,-0.027892110313999668
-0.0027438752878724197,-0.14592159054539586,-0.02309745317956378,-0.1034938003288561,-0.02878121823031924,-0.02606030784576485,0.037535397834151774,-0.07405077627761993,-0.06646244111400633
-0.0015324316514809754,-0.07940279163136102,-0.011862835859042666,-0.11689518017724083,-0.010944817753464635,-0.04899945538705476,0.04150254841167903,-0.02711910336503064,-0.034703508227816995
-0.001102724390182062,-0.05672260064815002,-0.007254033692201863,-0.08996079454239228,-0.01681292064724997,-0.028338214174935473,0.03296490927807363,-0.04720314477946836,-0.04358783212118541
-0.0008366332007335072,-0.04329117499798172,-0.005339245669126998,-0.0874332889521338,-0.010673261329631,-0.0333555062891889,0.03140563741649084,-0.02952783882541225,-0.031017938285477296
-0.0007219235207623967,-0.037469548785821,-0.004376195352104907,-0.07302528083743065,-0.01165058073060806,-0.024774550456495494,0.026463365004820206,-0.03313373303984567,-0.03135841527750523
-0.0006181914169597294,-0.032197305005446736,-0.0037765925281044084,-0.06681744984399585,-0.00903458966119024,-0.024420915486657875,0.024008055636990964,-0.02540959473604706,-0.02538672307494857
-0.0005482207331014754,-0.02857027423414664,-0.003309990252840976,-0.057626605913081705,-0.008657926616094547,-0.0201045714682951,0.020778522251824198,-0.02454139055912934,-0.023617593740416797
-0.00048019162034288143,-0.025046706691838574,-0.0029178723452109143,-0.05153142720424037,-0.007255312218523538,-0.018513290047894444,0.01852324734476302,-0.0204551284764225,-0.02013150221993713
-0.0004249761499742633,-0.022165196055300714,-0.0025728119632740663,-0.045028926886631966,-0.006607835396712533,-0.015883429193490596,0.01621105166143119,-0.0186835379047944,-0.018127013040220862
-0.0003738269961365184,-0.019501409766447986,-0.0022692812679074633,-0.0399159684470769,-0.005709115563298316,-0.014243663826993005,0.014354196899352953,-0.016107896205992765,-0.015769049879585644
-0.000330064375162259,-0.017217007183712073,-0.0020006784646266337,-0.035064543944958934,-0.005097433346985931,-0.012422393740350627,0.012617869675074854,-0.014399115292781421,-0.014017496057922926
-0.00029070724017561596,-0.015164943465531265,-0.0017639290165640273,-0.03097812103774052,-0.00445791623565662,-0.011024788625376106,0.011142660537596868,-0.012582385109251451,-0.012292377739593597
-0.0002564208853401798,-0.013375848440539299,-0.0015549481294511976,-0.027270560522055908,-0.003949545737067868,-0.009677680415733124,0.009811677346590957,-0.011152929838956672,-0.010871804110573445
-0.00022596136509097224,-0.01178723058187918,-0.0013707784393018902,-0.024060545874113857,-0.0034707133501056713,-0.008553850556107873,0.008655315615501943,-0.009797718288346408,-0.009564067456507605
-0.00019923745717065342,-0.01039302276099763,-0.0012083652641532428,-0.021198584642248258,-0.003065584223383667,-0.007527915068472026,0.007626580982473367,-0.008655735398937776,-0.008441943557569958
