x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6196073295646334,1.0126227323147583,1.187131313052065,1.3924118295259817,-1.1954263884001262,-1.0601492402586459
0.007398091654456296,0.5469648855535323,0.1132809513257506,0.1918702181400294,0.8955154581693483,0.6727141317065056,1.2884177439990545,-0.04898336872671212,0.28628803376301815
0.010113598314623082,0.3687721219219427,0.10871999793897148,0.6371720381133125,0.5573676989564674,0.3067881209378993,0.9288779237834416,0.2159777196363059,-0.018388898534215357
0.002758758777940385,0.25293305951624295,0.10834247259559183,0.3273737398235403,0.40415625411012956,-0.053571439755455,0.5977832933958038,0.09092371160178395,-0.07419403484326274
0.004637284798151554,0.2281135866780155,0.057893400633631346,-0.04085676287185765,0.34761630880990224,-0.059816082243724915,0.42933412805442345,-0.07248425602701761,-0.02176855181954487
0.0023659664678821403,0.055622030776022735,0.027973286292130143,-0.09266238311790193,0.2684112057160572,0.06143080447882191,0.3607308132475014,-0.07581472054073325,0.01148336781860942
0.0011076145527023295,0.0128693155022747,0.016896655144186132,0.0131722862026025,0.17148188604567727,0.08261606211339811,0.28816463141899834,-0.0003261734281950677,-0.0006754985778033073
0.0006537578537826482,0.03922373843047189,0.01868103392539498,0.052168360464903876,0.10239322593607096,0.020677218377244462,0.19778614199181874,0.02997497881845577,-0.019841261659157484
0.0008308081535476361,0.05031676063573021,0.01552153047505312,0.007146650829469727,0.06993178385970816,-0.02105268483612734,0.1252966670000685,0.008781634097579817,-0.01998448447480006
0.000630099707449763,0.0235349341810904,0.008347837832329416,-0.032458507707721705,0.052956503013536084,-0.014562734370827493,0.08545219765738712,-0.011550286887272145,-0.009531270205876652
0.00027858533186876194,9.134950124363285e-5,0.00302748491953971,-0.028759915766558064,0.03596542172444873,0.00310522813247246,0.06383730436675962,-0.008849501547826688,-0.0036871475431353826
6.758197214147531e-5,-0.0030552792547339277,0.0017356371950654381,-0.009574162525419167,0.019898626903811733,0.004988744798778687,0.04528184869455586,0.0015702868900173016,-0.004388989508848109
5.078901359257176e-5,0.002458202404008825,0.0018449477885568268,-0.0029602108927259036,0.009810991598534068,-0.002833130073134383,0.02796629171959966,0.004380055533274282,-0.005642232429294722
6.720039622548796e-5,0.003348766442976113,0.0013215294291886105,-0.007356337947328917,0.005485688447380048,-0.006550728273933376,0.015846391974002026,0.0008788963488433303,-0.004435879821354355
3.896200644033629e-5,-0.00011932882688524472,0.000347105203740425,-0.010045356658156044,0.0033669292072282847,-0.004134918546335877,0.009504626920546207,-0.0015756697833515475,-0.0023491080806576172
-4.726284849576273e-6,-0.0024725309368058297,-0.00021261499195429054,-0.007316386071402529,0.0013792078879075872,-0.001187545274648651,0.00612099187294582,-0.0008725054101401447,-0.001272483921821262
-2.210619642719338e-5,-0.002048169623706136,-0.00023482431547805534,-0.0035982962220661835,-0.0002732555876542298,-0.0007503322313689672,0.003468134603223475,0.000487027419898821,-0.0011526012108840269
-1.6245504797162327e-5,-0.000883873324280478,-0.00012462029342349412,-0.0021885047623097648,-0.0010308489346141556,-0.0014828233983846895,0.0013056042483379922,0.0006619140616938559,-0.0010903465319287843
-9.194961091073375e-6,-0.0005594142241924243,-0.0001320080840678108,-0.00230118477306923,-0.0010861840300000916,-0.0015677125154218597,4.266403648610593e-5,0.00010749464203821659,-0.0007504215501558942
-9.601491525675406e-6,-0.0008123859140101551,-0.00019669155776306873,-0.002154536733348652,-0.0009648232646930666,-0.000953970414840389,-0.0004178113791002332,-0.0001850462126630606,-0.0003840287126485522
-1.1866218540118701e-5,-0.0008818265575020578,-0.00020550819747733076,-0.0014205938273042962,-0.0009075652395982106,-0.0004346121026569262,-0.0005398798789219277,-5.6900927124120904e-5,-0.00020829052017281696
-1.0868060042017338e-5,-0.0006327152598486131,-0.00015675299048868287,-0.0007426492596439553,-0.0008546170553237475,-0.00031512826300075184,-0.000616957282807579,0.00010816704853753805,-0.00017066732342367158
-7.674536969799186e-6,-0.00036706361423793075,-0.00010801286596033161,-0.0004696835042463484,-0.0007311341185306831,-0.0003448569771949835,-0.0006611453907881915,0.0001004671991893298,-0.0001400561205296013
-5.2111635607913745e-6,-0.00025947240285606715,-8.526272791942982e-5,-0.0004141028546551688,-0.0005689102311239044,-0.0002884100543368296,-0.0006196154841405611,1.5359337176717373e-5,-8.072305839823634e-5
-4.183265647964982e-6,-0.00023885464841522723,-7.446957681252378e-5,-0.0003294066446924165,-0.0004307585923199136,-0.00016470547436801784,-0.0005146618199512475,-1.900276131671138e-5,-2.9480265564737744e-5
-3.5886460075619127e-6,-0.0001997310821054605,-5.988353088102397e-5,-0.0001916319279514566,-0.0003340226453305055,-7.904981829153063e-5,-0.0004066221732783397,1.1204331345578945e-6,-9.152971159390836e-6
