x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42526990262111475,7.810653702078371,-0.41179569027377183,-0.10597434125001018,-0.9871124296434148,-0.5779239233007579,-0.3686587650234442,0.876775559339834,-0.27961173650784665
-0.2513109786231571,-12.955170391671295,-0.9058662422170449,-0.4670690134948042,-0.4473944836590282,-1.0106670097235089,-0.094358902490135,0.7299274650140926,0.26850764327104903
0.05992391243751971,3.0425637799205285,-0.43571977919204696,-0.09074422246610604,-0.43465507237121387,-0.5840816255307044,-0.4012416151764859,-0.15153797254009904,0.14607073459829745
-0.03666719351888871,-2.3696032632336466,0.00482672689994137,0.03956457419481065,-0.3282091868650018,-0.20368333799067137,-0.4358129748175047,0.0442795930432051,0.24026898726050278
0.010186542756002042,0.5357125550028282,-0.10155264171951549,0.10813006136977098,-0.1892822683082301,-0.08863999209333458,-0.1998489822514125,0.35383128301249794,0.3256728380679363
-0.004638473934944712,-0.3889065136966549,0.01900820630618691,0.1693503718326048,-0.08548809491537951,-0.10709942230446348,0.04143432766423271,0.4482820400142805,0.25418178463444574
0.00428451007554044,0.23722214546287165,0.01571566049312845,0.14880834894176345,-0.07443328328159679,-0.17435724135640654,0.11120109896883403,0.281364712228583,0.08592747502604405
0.0011222729322351978,0.07028429758642768,0.040310555392416104,0.05900152015962584,-0.10330032837611233,-0.20604163859757843,0.032847886085080436,0.055777865247199424,-0.035331660697526274
0.0014528775329475613,0.10828660740566312,0.023428801119240616,-0.021911102408591513,-0.12197242742737525,-0.16981770432683055,-0.08296150979952806,-0.0747763626665988,-0.05031491512233884
-7.565295515079911e-5,-0.0017765006049104053,0.00880592609242385,-0.04372618687854825,-0.1041512960887965,-0.09280695743615147,-0.13443193821345437,-0.060127314165239164,0.009933402334096888
-0.00019266131741704605,-0.027029609937133187,-0.003547965775387786,-0.012805921626457637,-0.06234679569512166,-0.027276425423340266,-0.09901895792122441,0.032858726082579906,0.07197140295005125
-3.964988238469097e-5,-0.026066945647532088,-0.003289399872119823,0.029521733853951695,-0.023842128822835332,-0.004622351688391356,-0.023058268586276305,0.1065746582511724,0.08580546075770352
0.00043413637455543675,0.00994341006496222,0.0029740819331123027,0.04737765360209322,-0.007538041245427586,-0.01886426406280013,0.03138234122727452,0.10787358660399934,0.05176039824355171
0.0006159999816992866,0.03412497690800129,0.008758663584099624,0.03363546631293614,-0.012344953682772462,-0.04163760828853917,0.035563878611894945,0.05259185961779151,0.0048866032237958445
0.000479558193523205,0.034807704219708115,0.00915325465648959,0.0060832719869872865,-0.02389245414907912,-0.04870355713949578,0.004282617661613094,-0.007281954544628149,-0.020662091147021413
0.00016206264678870152,0.01568526698512706,0.005078766504075745,-0.012844725927921168,-0.028374847045332923,-0.03547607183715268,-0.027641561168782504,-0.0314020180144126,-0.015572511637423998
-7.344910943759647e-5,-0.004210807956422273,0.0002837107203770332,-0.01337452159325666,-0.021952896409732362,-0.014026081240264412,-0.03595813240338125,-0.01626595673479116,0.005470281666798382
-0.00011036685558457502,-0.011781432026270655,-0.001954278558057228,-0.0014947807917868247,-0.010252080699782031,0.0007162477041029697,-0.02079079072410236,0.013414385875315245,0.02136830723206749
2.4363822575920845e-6,-0.006036852282051082,-0.0011170189696847691,0.010031232486543924,-0.0013861039148891135,0.0025270879746052332,0.0009402647023986668,0.03062385023507396,0.02137582588909794
0.00012621826576831024,0.004297457295845941,0.001055343951746033,0.01270471613499337,0.0006323220563877882,-0.0042466367160417205,0.012636198187738505,0.025729382116999138,0.009470867702393661
