x1,x2,x3,x4,x5,x6,x7,x8,x9
6.448096197849775e-9,5.014311103364227e-7,-8.239064243792517e-9,-1.1474193499566105e-7,2.9876580099386487e-7,1.2972841102182493e-6,2.013439871738003e-7,-1.5977933019999846e-6,-7.375377010015746e-7
3.7945945009531205e-9,3.242038144071705e-7,-1.2356708079377056e-8,1.0481586465516053e-8,1.0534628580998089e-7,9.741272327098564e-7,-1.589132300249794e-8,-1.1627185993137314e-6,-5.393507142881049e-7
2.156449883189388e-9,2.0115526060478456e-7,-1.1387443645738923e-8,5.137216906250724e-8,1.8803312242312383e-8,6.761084382290181e-7,-8.728162423524776e-8,-7.900890446489051e-7,-3.6774598621716643e-7
1.1804149926906727e-9,1.2029892301101788e-7,-8.869144946540419e-9,5.5506900463234156e-8,-1.4473734327597218e-8,4.439965666819447e-7,-9.496901485558894e-8,-5.104944186019758e-7,-2.382394522349234e-7
6.188655873345529e-10,6.94590728271928e-8,-6.301895678903361e-9,4.625248819604048e-8,-2.3097988889788946e-8,2.7909269958474664e-7,-7.934749030805592e-8,-3.1653308856375026e-7,-1.480562080865511e-7
3.074421117832827e-10,3.8684337060477705e-8,-4.210118965333127e-9,3.418909235472028e-8,-2.1614555543058858e-8,1.6892301631208973e-7,-5.8740596430066354e-8,-1.8920684461874613e-7,-8.86859398172502e-8
1.4161942744040966e-10,2.0700364382294103e-8,-2.6837605594831464e-9,2.348218795295074e-8,-1.695159666577904e-8,9.869081280853646e-8,-4.038630227599961e-8,-1.0919505216160905e-7,-5.128902130032928e-8
5.7557149969664614e-11,1.0556691745521861e-8,-1.6447961761772145e-9,1.5298486564501563e-8,-1.2095047236279902e-8,5.5647566621908746e-8,-2.6332212490440962e-8,-6.078056772035368e-8,-2.8612051280341672e-8
1.7676553823815756e-11,5.050530645414269e-9,-9.725380833380838e-10,9.552758790705328e-9,-8.105609233292077e-9,3.0197356252655764e-8,-1.6453512954911027e-8,-3.250259645138574e-8,-1.5339430535282273e-8
6.089260053744004e-13,2.1924395396385448e-9,-5.551609469628072e-10,5.747120543689043e-9,-5.180184231017323e-9,1.5669381806355727e-8,-9.904824395165437e-9,-1.6562231478611643e-8,-7.84149955884539e-9
-5.35822519877001e-12,7.913395288068564e-10,-3.0538420426751435e-10,3.337985007313986e-9,-3.181755780577392e-9,7.677703723593374e-9,-5.756298943525035e-9,-7.914796047149845e-9,-3.764161812667195e-9
-6.37391165832e-12,1.5895207013495e-10,-1.610709455874348e-10,1.8705974356159836e-9,-1.8851877930384317e-9,3.4625927392049036e-9,-3.2278723334791793e-9,-3.429328752790269e-9,-1.6430261893635512e-9
-5.497100476483794e-12,-8.837568374640056e-11,-8.064467828305171e-11,1.0080644174176143e-9,-1.0784087250582929e-9,1.35218893187284e-9,-1.740760991022759e-9,-1.2326422527231922e-9,-6.001352545904054e-10
-4.140001642668808e-12,-1.561703007990535e-10,-3.757525648935698e-11,5.186479433351088e-10,-5.945854823409903e-10,3.6887389181053825e-10,-8.964229204934981e-10,-2.427266509534415e-10,-1.272972604198442e-10
