x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.377307552137377,4.0411757287547365,0.5777355415194146,0.3717475998637182,0.16712175713034785,0.37596017031219575,-0.2046093129389857,-0.06589855943167992,-0.44427334290786813
0.006666859473855974,-2.389943069646797,0.09200526529829826,-0.14526731039247553,-0.24161829756728476,-0.3100568807041671,-0.08139656427849985,-0.30265027407911105,-0.4195856711764165
-0.0034724293397999702,-1.6241678296876565,-0.19520591004077753,-0.028666039851980393,-0.018689830046991252,0.00946744573387402,-0.3050503603294883,-0.22274371656602587,-0.03532937197062256
-0.02042969403357618,0.05101199347940256,-0.05126892375569565,0.00873494013307732,0.13344345671648475,0.17191823757878436,-0.17415424794789963,-0.13573136763547422,0.08483264844502696
-0.0010739273825268105,0.37840507652187483,0.01064965018422911,-0.0015521593519343695,0.11414337102569462,0.14233092865173397,0.005265735555888018,-0.007153954017874256,0.04364544244746472
0.0022472733882072664,0.16169502619331136,0.020204346354425064,-0.01836953717242536,0.004225914685532647,0.01841373814286205,0.06387637678362307,0.05526702633884538,-0.018136075175419562
0.0018373422784614866,-0.030927283448229634,0.0048426048515553665,-0.011017025423820553,-0.05087646281624772,-0.046043428742273546,0.018137695549646796,0.03913056021543381,-0.017485764170596396
0.00012252346797675517,-0.05981244505698831,-0.003426509457142385,0.0059668112812395055,-0.02777086766838661,-0.026378605235900437,-0.025954282773599794,-0.0033810930544216546,0.009246277343217741
-0.00041021576296989816,-0.013124731564623925,-0.002785929086622604,0.011048577527957765,0.011613424193219563,0.011505785775712986,-0.020798742897067925,-0.019344570441010584,0.01651839620719188
-0.00021262553053427185,0.018283646255540346,0.0005449978362812217,0.0033778101552963654,0.019377822649636545,0.0181349322841254,0.005284910067042169,-0.007007649909026528,0.002970693695447877
8.572100429963317e-5,0.012329367851963619,0.0015244502160925,-0.004028910693476819,0.0029223729930607915,0.0015583973643305844,0.014633439992593774,0.006813611656838513,-0.008149411661325972
0.00012528667891578238,-0.004535283372867438,0.00033894837774066237,-0.003916182555675524,-0.009034632766030911,-0.00950666767889346,0.004629524304492296,0.0069062893970696865,-0.006114758911102709
6.10466825983948e-6,-0.008798907215008239,-0.0006953061911984848,0.00011091558028843074,-0.006011783374847151,-0.005646787353160033,-0.005645618572943852,-0.0003988868683360347,0.0011975320047587792
-6.650519791093314e-5,-0.001747689363513984,-0.0005365622547920116,0.0021142318113462517,0.0019358162973182932,0.0023831190678180562,-0.005404146299948381,-0.003990597384904175,0.0038932129418527634
-3.602751620991539e-5,0.003991168704921154,0.00010978620945718621,0.000982009947780832,0.004241520313392601,0.004304617514848199,0.00030099334220591714,-0.001785942417458816,0.0013276844832276814
1.8547758707475064e-5,0.00298610647474478,0.00034839496906493493,-0.0006491768601135728,0.0010819513188751414,0.0008951362054738984,0.0030553192367894916,0.0012714826139755893,-0.0014170181461342266
2.917730390630875e-5,-0.0006508335454215823,0.00011743014367400626,-0.0008507319414768781,-0.0017508575916358236,-0.001870118348359085,0.001366616590877249,0.0016088834467490268,-0.0014167376166828649
4.778130345995969e-6,-0.0019411784647366823,-0.0001283902002812983,-7.236053836313443e-5,-0.0014627517602851905,-0.0014207920182242443,-0.000962378446747581,0.00012225772999039796,5.796914174046325e-5
-1.3321253188277442e-5,-0.0006250703681738252,-0.00012752235779544654,0.0004241004215344917,0.00021193712387783154,0.0002960225971856204,-0.0012168963736326932,-0.0008065876858745175,0.0007930060267928345
-9.263729930972328e-6,0.0007320849038357838,5.356725925276973e-6,0.00025133159347437813,0.0008951855983177486,0.0009135020728913497,-8.834323817963037e-5,-0.00046977141551866186,0.0003644212848438074
