x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.05540910529535027,0.053399437754473436,0.05179163377838889,0.05054958490289335,0.04964531921794971,0.04905795364240741,0.048772905953415525,0.04878132520955957,0.04907971029891835,0.04966969539062617,0.050557988656150396,0.05175645721975996,0.053282357277344705,0.05515871401366311,0.05741486164211028,0.06008715986577227,0.06321990959394594,0.06686649814359441,0.07109081274433747,0.07596897133552986,0.0815914318547433,0.0880655560250377,0.09551872173644381,0.1041021003280931,0.11399524246025895,0.12541165012909616,0.13860555436055869,0.1538801702811079,0.1715977661887966,0.19219196419733856,0.21618279110682403,0.244195124555944,0.27698133778930784,0.31544914482688907,0.36069589695875076,0.4140508946271786,0.47712767279927193,0.5518887143331774,0.6407256718649892,0.7465589690603835,0.8729616507984087,1.0243136151497232,1.2059939594274935,1.4246211993211388,1.6880723582104185,2.000760114711354,2.360500879706813,2.7585923130458285,3.1777089199756534,3.5904837660574684,3.960078416576548,4.255935926465537,4.467502918353532,4.5928341067270315,4.636716093116469,4.609159783061423,4.523565459504194,4.390666714311438,4.211991692762747,3.989484729708729,3.7272043254596507,3.431243310053517,3.1094714520046116,2.7720363266820462,2.435076190451525,2.113401664848822,1.817035959683908,1.5517191415095564,1.3197356948490202,1.1207840323464984,0.9517595527507242,0.808225510097391,0.686337713432202,0.5828317109448584,0.49493536000548943,0.420294582438976,0.3569103165827433,0.3030849775506908,0.25737699177884804,0.21856218817724188,0.1856010118490704,0.15761068228079586,0.1338415503317335,0.11365702080578201,0.09651650288291051,0.08196093178146169,0.06960047388615916,0.05910408605522483,0.050190649479444155,0.04262144063634902,0.03619373769334896,0.03073539112372817,0.026100213123391853,0.022164062345722473,0.018821519094217788,0.015983061926478116,0.013572670052127443,0.011525787311049323,0.009787593202320793,0.008311534657791182,0.00705807923762949
0.013302801027978713,0.015681421211079426,0.018288052177835558,0.021111979985341322,0.024138469777288712,0.027349509128482566,0.030724734780540875,0.034242489408196165,0.03788095096166508,0.0416192784023098,0.0454387237053822,0.04932366987129,0.05326256717410089,0.05724875375197813,0.06128116079566688,0.06536491613997922,0.06951187244191286,0.07374109711497098,0.07807937090376249,0.08256175087264539,0.08723226239166054,0.09214479445628392,0.09736428468345926,0.10296829621725263,0.1090491106024811,0.11571649106982818,0.1231013130806693,0.13136031808264295,0.14068232869958394,0.1512963781326936,0.16348236638555783,0.17758507980314328,0.19403272565224555,0.21336158019317242,0.23624898632718755,0.2635578542073383,0.2963971488716979,0.3362047961918497,0.38486231387174236,0.44485476041175154,0.5194960463089181,0.6132494598243152,0.7321883259140612,0.8846651085933297,1.0819838218155247,1.333941227574121,1.6451211894121143,2.0138845151264646,2.4281576907752758,2.861245112542272,3.2700333923903537,3.6161224102409872,3.887975323907525,4.0861341212382065,4.220168362004278,4.306200824969503,4.364376585219859,4.4067027935852625,4.420892537927571,4.391239149063672,4.303496311793185,4.14657261227701,3.9144152005224866,3.610140546621854,3.2589109164297505,2.8906197176359023,2.5290745174329716,2.1911221264734166,1.887069684198631,1.62173454943821,1.3935688929811525,1.197504400555233,1.0290246837251564,0.8842487753904662,0.759841730860148,0.6529378066727829,0.5610744475695714,0.482135560995724,0.41430277244596464,0.3560135388103744,0.30592515485234095,0.2628838236999698,0.2258980788829634,0.1941159456857798,0.16680531572385335,0.14333708266694273,0.12317065063731623,0.10584148146555411,0.09095039395228544,0.07815436864201505,0.06715864629499499,0.05770993804371363,0.04959059082847335,0.0426135737115897,0.03661816957886395,0.03146627298573059,0.027039208868157652,0.023234998836608498,0.019966012081550313,0.017156946778603792,0.014743095494560415
0.00695964849265685,0.009033454917208524,0.01151097337812515,0.014411866186049104,0.01774339854596771,0.021499097078189533,0.025658358682356858,0.030187084653828522,0.03503930911881708,0.0401596915813635,0.0454866640606016,0.050955973307033324,0.056504342100831904,0.062072989575169386,0.06761079342151476,0.07307693840810811,0.07844296645226645,0.08369421462009799,0.08883069172388766,0.093867496966447,0.09883492335674071,0.10377841490404492,0.10875856244754319,0.11385133245099499,0.11914873125314022,0.12476011986633982,0.13081441783390213,0.13746347613866822,0.14488696745370735,0.15329924849663984,0.1629588095856733,0.17418116337267558,0.18735637183864404,0.2029729189233922,0.2216503835964436,0.24418447531992632,0.27160964896048373,0.3052870162522354,0.3470290894783609,0.39927879401626665,0.4653694168105936,0.5499067790988349,0.6593383860723256,0.8028124738020834,0.9931525665351909,1.2422829745819752,1.5571171315690235,1.9380397163723297,2.3734995728341866,2.8342959280199116,3.270675867000089,3.6372282014426953,3.9203273694344514,4.121299397447095,4.252529621855665,4.334142486897694,4.390755667151913,4.437291658505393,4.46022679522472,4.441726879865562,4.365142019855997,4.21688933606225,3.9886782673653545,3.6823195346126067,3.3241999508625293,2.94632216429251,2.5742955106177936,2.226277429285506,1.9133769155358087,1.6407805874054147,1.4068746142155069,1.2063137480520256,1.0343443858006942,0.8868905872664176,0.7604574690787127,0.652048370543687,0.5590938281450025,0.47939067527949675,0.4110498237968898,0.35245148968520323,0.30220680168129727,0.2591248828711454,0.22218462506279316,0.19051048694093203,0.16335174238187572,0.14006468708186143,0.12009738176821821,0.10297657038387797,0.08829646318594433,0.07570911890038437,0.06491619797501674,0.055661891470119504,0.047726857990416115,0.04092302495433787,0.035089130982593766,0.03008690375375358,0.02579778273610347,0.022120109119442673,0.018966716343854106,0.016262864117249268,0.013944466954703777
0.006476957486483813,0.008548492407390439,0.011058862446523989,0.014035192676015754,0.017490323958984907,0.021420688950782134,0.02580534547250742,0.030606321556587858,0.035770282254082436,0.041231385009735486,0.046915069160488175,0.05274244201496872,0.05863488773507132,0.06451853647697758,0.07032828341878275,0.07601112884948275,0.08152870753723668,0.08685897454853256,0.09199710433887993,0.09695573270264878,0.10176472353991446,0.1064706746439743,0.11113639216216709,0.11584056749583596,0.12067788991313284,0.12575983042045916,0.1312163452072617,0.13719877848736578,0.14388430418253362,0.1514823453049308,0.16024356493001185,0.1704722561338338,0.18254330430535667,0.19692540584240076,0.214212982708013,0.23517035790195062,0.2607934497809126,0.2923968169945559,0.3317378450061163,0.3811960305389939,0.44403504421294393,0.5247907916182394,0.6298538691999834,0.7683561798304126,0.9532021246774938,1.196607148649652,1.5060124978608163,1.8824843575169854,2.315130195108537,2.775083985221358,3.2122846012148805,3.580871908000927,3.867578586273874,4.074543449869136,4.215237604145385,4.311042669597602,4.3880290716412595,4.461659053659237,4.515817218661543,4.528945869965951,4.480086628734725,4.351228676061958,4.130297420751506,3.8173516011425064,3.4421067480780883,3.0415913000428976,2.645627083491239,2.2753307886729726,1.9435042807390428,1.6559840065351807,1.410837779198594,1.2019821636917085,1.0240448215482838,0.8724487169751588,0.7432943829555918,0.6332596162773254,0.5395140213667728,0.45964620476268475,0.3916017474717511,0.3336303596852381,0.2842408585312322,0.24216281076696858,0.20631385375623304,0.17577185413787,0.14975118803010212,0.12758253263254082,0.10869564941055007,0.09260471599830727,0.07889582951693365,0.06721635985880933,0.05726587907538552,0.04878843354750466,0.04156596015728328,0.035412677107466345,0.030170305104763335,0.02570399598291291,0.02189886403851088,0.018657030856057532,0.015895107607031504,0.013542050060826228,0.011537331132555458
0.013554367250113648,0.016371137081501945,0.019521266848962143,0.02299525823335935,0.026775729177152437,0.030838172142133673,0.03515214566126059,0.03968281955656658,0.044392771617141544,0.04924392231143283,0.05419949449257657,0.059225895938778805,0.06429444182767609,0.06938285915745987,0.07447654283551289,0.07956956104015547,0.08466543344398009,0.08977772860717428,0.09493054572586102,0.10015896112996997,0.10550953231643681,0.11104096329318876,0.11682504649261849,0.12294801081684362,0.12951242528846946,0.1366398366749406,0.14447436155110216,0.15318751405375708,0.16298463748437922,0.17411343127140708,0.18687523934325878,0.20164001301645487,0.218866212323443,0.23912741054261266,0.2631480866108969,0.29185213313321906,0.32642913198291,0.3684256976023673,0.41987253582274536,0.4834629012134685,0.5628057880022976,0.6627889434927168,0.7901050480249577,0.9540230832743009,1.1671708587755991,1.4403424087650674,1.7781457273250152,2.1777571010949064,2.6239901907683865,3.0845786743263135,3.5086419715997788,3.852602155773218,4.106328497493609,4.274619108699977,4.37265442546169,4.422386341438603,4.449262228068269,4.467836054719923,4.463163860057582,4.416245202900086,4.309795222906461,4.1302997224744695,3.870404384406531,3.5338901585853093,3.150173128868157,2.7534604004158885,2.370109194612568,2.017832230633175,1.7065185182872813,1.4397826338665325,1.2146036145252568,1.0246421270244153,0.8643902223882984,0.7292013834433035,0.6151557986697855,0.5189467069442062,0.43778451772800175,0.3693159266601622,0.31155568130346006,0.2628290185865243,0.221723104910648,0.18704607092323103,0.15779245316773602,0.133114040587953,0.11229528057856636,0.09473253147842751,0.07991655993087357,0.06741777562060905,0.05687377526713194,0.04797883471176752,0.04047504442050715,0.03414483137582804,0.028804650529130234,0.024299662896935362,0.020499245991807826,0.01729320641257314,0.014588584777575384,0.012306960359749541,0.01038217727118144,0.008758426267688897,0.007388626555190157
0.03458335291587432,0.03701164655773145,0.03949651379471182,0.04203813267033221,0.04463829636911967,0.04730059408569777,0.050030589020986116,0.05283599860251611,0.05572688333442459,0.058715852010437594,0.061818292417157576,0.06505263818239782,0.06844068417061105,0.07200796490292155,0.07578421301859523,0.0798039179660737,0.0841070091246265,0.08873969267723486,0.09375547811835759,0.09921643872047581,0.10519476116459049,0.11177465360001176,0.11905469961330335,0.12715076925005667,0.13619962907828595,0.1463634336366573,0.15783533362097887,0.17084650610239455,0.18567500477789978,0.20265695174084772,0.22220075758478197,0.24480527916387199,0.27108312544048707,0.3017907316060704,0.33786738248515036,0.3804861383638774,0.4311206858943011,0.49163362736714317,0.564393812496993,0.6524332687742608,0.7596584819283743,0.8911367819407425,1.053487242248778,1.2554180582852097,1.5080973869561292,1.8192646520068936,2.1888763678178393,2.6085754032802395,3.058020010934237,3.502111514833914,3.891517635437743,4.187590647495827,4.384255533979722,4.489005056309632,4.5181756133138276,4.493358555570796,4.438202100510933,4.366381838129384,4.267636703444349,4.1297519026967535,3.9432196667197936,3.702441178801182,3.406867546782561,3.0637901870503184,2.6977591833112036,2.3347466448740666,1.993535132991847,1.6858181022054284,1.4172789899808276,1.1890096138756698,0.9974081632998196,0.8366820861728922,0.701856009486251,0.5887563104227542,0.4938819193360552,0.4142959420204271,0.34753474637285153,0.29153169916997884,0.24455319218571905,0.20514497729920933,0.1720871493639439,0.14435638330552716,0.12109425647455412,0.10158067565387398,0.08521158613716605,0.07148027284985632,0.05996167467725811,0.050299226440467665,0.04219382120541423,0.03539455124665947,0.02969094104687657,0.024906431899805483,0.020892916428625837,0.017526153832454504,0.014701923937148653,0.012332800996728057,0.010345447376487711,0.008678343342122485,0.007279882679112401,0.006106775191113747,0.005122706625726723
0.057501120285865154,0.057349306580749666,0.05736426373954653,0.05754942642565558,0.05790976912365903,0.0584519307407881,0.0591843684277145,0.060117545149302266,0.06126415651249265,0.06263940354232624,0.0642613195362252,0.06615116088266546,0.06833387387995266,0.070838652229977,0.07369960313220505,0.07695654391857874,0.08065595614473889,0.08485213023509258,0.08960854148410523,0.09499950784765049,0.1011121920342302,0.10804902559217214,0.11593065184556314,0.12489950877077004,0.13512420367184835,0.1468048706880738,0.1601797522092671,0.17553330940726777,0.1932062495544472,0.21360796418767458,0.23723200989731544,0.26467544242147395,0.2966630479338595,0.33407782049854423,0.37799943522224155,0.4297529944709887,0.4909710226658782,0.5636726120730257,0.6503648573234373,0.7541733691654929,0.8790108779511933,1.029795931189938,1.2127377432866977,1.4357087671655107,1.7083717221436006,2.0362068666281954,2.4164026235968286,2.8377791924877545,3.2779613228919686,3.701681057755801,4.062199015017062,4.324668393010347,4.485142732763126,4.552144504005438,4.542099063624545,4.475921175197358,4.375980226106848,4.255779481695785,4.108741675131216,3.9271610505083454,3.705978870842337,3.4434653492431107,3.141747260675012,2.8085784583555093,2.464266683248473,2.129306889442356,1.8180441314090854,1.5390487982781944,1.296129410739329,1.0895172858912914,0.9157612594432932,0.769715813743263,0.646961670213721,0.5437843360528088,0.4570617051218973,0.3841695842240087,0.3229022860348512,0.27140588585934394,0.2281221225889521,0.19174124632454903,0.16116238585214654,0.13546023670667443,0.1138570618175289,0.09569915748627827,0.08043707256613501,0.0676089822832284,0.056826713597957636,0.04776399923927539,0.04014660498353178,0.03374403143316418,0.02836253919427192,0.023839286397653148,0.020037401166962718,0.016841839928787645,0.014155906238708204,0.011898324784370652,0.010000782026039183,0.00840585905536269,0.007065294121464553,0.005938522249068056,0.0049914477580681495
0.05203294367725319,0.0523747885147164,0.05283241946840898,0.05341341972569848,0.05412641598256115,0.05498123568896215,0.055989088307343116,0.05716277519142724,0.05851693360587805,0.06006832152223848,0.061836151189793055,0.06384248115251893,0.06611267844061725,0.06867596520243555,0.07156606718098685,0.07482198533206999,0.07848891672318105,0.08261935689370241,0.08727442341623359,0.0925254498871278,0.09845591152049507,0.10516375860821164,0.11276425322756067,0.12139342888393584,0.13121232377978187,0.14241217808304873,0.1552208365351082,0.1699106634295972,0.18680836196932918,0.2063072003322661,0.2288822905445534,0.25510975431784866,0.28569085695410146,0.3214825159657357,0.36353602193255086,0.4131463817122193,0.47191545819493813,0.5418331046552795,0.6253818695883685,0.7256727101431751,0.8466216802720938,0.9931810069133745,1.1716426895406293,1.3900392566357018,1.658313240408609,1.9823873857643146,2.360001562194933,2.780519681716737,3.2219417572381333,3.649014060112252,4.014501727008705,4.2827695736782205,4.4492788177413125,4.522175086998757,4.517716203746028,4.45682235331973,4.361991964125327,4.247010351544693,4.105736715333071,3.930788221592731,3.71723847026344,3.463258285540247,3.1706220600337267,2.8464449143466797,2.510023763730182,2.181089688176848,1.873683620186879,1.596439420021001,1.3534695070922906,1.1454267891350418,0.969281922675921,0.8202247882955401,0.694089807717794,0.5873519894209023,0.49702841857167335,0.4205948959352705,0.3559153961360288,0.3011823738968093,0.25486625004400854,0.21567266560476236,0.18250630941143375,0.15444030833291875,0.13069032470651004,0.11059263709234915,0.09358559179117872,0.07919390676606837,0.06701538932261039,0.05670969635741335,0.04798882306671875,0.0406090543108293,0.034364153705689966,0.02907960010271339,0.024607710388447945,0.02082351230494489,0.017621251951898512,0.01491143836856722,0.012618342602815035,0.010677881375793527,0.009035826198765765,0.007646287893719379,0.006470434165901247
0.029975051108285595,0.0323698522709632,0.03483064833474346,0.03735511527943472,0.03994237737229518,0.0425932395253962,0.04531041006982518,0.048098717473848876,0.0509653262926003,0.05391995937688216,0.056975135114214974,0.06014643027854817,0.06345278100447757,0.06691683658320537,0.07056538333821202,0.07442985895205459,0.07854698149902131,0.08295952236530568,0.08771725855547763,0.09287814803556815,0.09850978232459372,0.10469118427006528,0.11151503682360234,0.11909045199303037,0.12754641976205985,0.13703611703234142,0.14774230980691852,0.1598841523379031,0.17372578090036853,0.18958722564561087,0.2078583333164012,0.22901662279537063,0.2536503074301947,0.2824881452322251,0.316438366440632,0.3566397434877124,0.40452900600073444,0.46193040071148517,0.5311754538071691,0.6152642064323932,0.718083799496748,0.8447069328181154,1.0018023940219836,1.1982040249153667,1.4453352900911445,1.751420676436188,2.1170737235589097,2.534592236166777,2.9840754027061567,3.4303941655123267,3.82352333141752,4.123700876470504,4.323952818372957,4.431218178928857,4.46161130954258,4.436747948211271,4.380435107855275,4.307082769163882,4.208417255231027,4.074198931211727,3.8964740300215595,3.6705041021716593,3.3956449070702486,3.0777412063099305,2.737671396906391,2.3979593155928574,2.075334863095554,1.780717550421112,1.5199769045518503,1.2949830304060779,1.1031976614447283,0.9398154660262072,0.8006299696333327,0.6820576713697079,0.5810457823447684,0.4949936278887498,0.4216856900014155,0.3592345661304852,0.3060323756837107,0.26070936317580623,0.22209863219760084,0.1892061022403002,0.16118491487654332,0.13731363035406743,0.11697765324661519,0.09965340894273433,0.08489486357681907,0.072322040341523,0.06161123651995697,0.05248668936319647,0.04471347624091808,0.03809146627085697,0.03245016770438519,0.02764433840784867,0.023550246426134375,0.02006248435210119,0.01709125548391868,0.014560061899113035,0.012403734921958877,0.010566757276189491,0.009001833724794739
