x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.80755800605494,2.174206508887915,-1.0709498959272392,2.6727331687755354,-2.003845401584499,0.26788477266962063
-0.008138852270818795,-0.108636611821639,0.12298656075484192,0.594766499529999,-1.138209727676082,-0.6446106894400038,-0.06529080546284176,-1.0610504506595837,-1.1933999460145097
-0.007262992791098207,-0.09961299574899,0.09714936705310917,-0.41240629423663155,-0.21496684974535452,0.07504695064861559,0.4158681285956485,0.24783488896797026,0.4465512085869467
-0.007993063480224442,0.016201562316789972,0.08861762503431715,0.024105341789413478,0.039332439545354536,-0.2440819473646661,0.06875376904623647,0.2807157681210649,-0.025444227308153187
-0.008128431887716924,0.01032829895540549,0.08375016413386277,-0.2123432943133146,0.12437158425091692,-0.11965902249491037,0.062262867985272946,-0.06755665506817947,-0.0008404284031856625
-0.008819310435070017,-0.06900542617708401,0.0735789738089217,-0.07713260051135895,-0.16195445749148799,-0.08488797577295812,-0.07712409179008953,-0.19720472184358398,-0.1717478475344675
-0.008189153011075147,-0.043578061150141616,0.06422185391612165,-0.09451855220672266,-0.15528623188184676,-0.008184636504485707,-0.01824387032090825,-0.06745729210474236,-0.03487537294225867
-0.006874497488951488,0.016757581773160703,0.06407669227460065,-0.04438208253142539,-0.07500201884813995,-0.02575982697611901,-0.0015473930669135973,0.022385070980655678,-0.007708008551050964
-0.005844506606837582,0.02522240311071786,0.06369581248229851,-0.04698159902458897,-0.011575891781881597,-0.02975704368465479,0.00803866139484596,0.011985925924236559,0.00014932545394019501
-0.005522314826176199,-0.0035308869594307185,0.058226570262513815,-0.033812187814585476,-0.022792054994851898,-0.027520440684349935,-0.007097266002993051,-0.022419232173276887,-0.023267097851677413
-0.005338844987820829,-0.014945736056480172,0.0512779694081722,-0.029146922311552567,-0.03476311734617751,-0.015107519907829239,-0.008220539795533709,-0.023909497634665617,-0.01826147473730034
-0.004934915457737508,-0.003988289532588502,0.04700960358391151,-0.020594368750119062,-0.02983089589747995,-0.010629533850542213,-0.005151366410754931,-0.00899426032728309,-0.009568960927919147
-0.004418019911643611,0.00556949813708082,0.044581939783652345,-0.016589603223208287,-0.016901477021415645,-0.009749109142994738,-0.0017520733168567332,-0.0015115395575705211,-0.003779130184421398
-0.004009849696062034,0.0039807703196369625,0.04179157617361215,-0.013253354052501488,-0.01140882924181063,-0.009433085581083642,-0.0021531123582403918,-0.003368633705195937,-0.004598951475324882
-0.0037231384161243684,-0.0004695496303348764,0.038292852908777604,-0.011122324428471754,-0.01108362245539986,-0.007589321041908234,-0.0028237017391924864,-0.005416679827523341,-0.004953654398482753
-0.0034628230699456732,-0.0010167407326572388,0.03500251236991782,-0.009003036895236573,-0.010729349354457221,-0.005883558287041804,-0.002730888961282201,-0.004397989610892884,-0.0039252069637456454
-0.0031864533502624984,0.0008367099397266192,0.032336077490662585,-0.00739550712091993,-0.008722401348225276,-0.00488594475807524,-0.002098922247813089,-0.002571282059698796,-0.0024975686679848163
-0.002919600706056891,0.001698456432511286,0.030010222139543435,-0.006156919992336742,-0.006772914326252864,-0.004378307224521755,-0.0017549978242943885,-0.0018422795040529696,-0.001882618036337447
-0.0026858807692748056,0.0012052750603593176,0.027739014961641866,-0.005254903486993003,-0.005715794820340623,-0.003877939343176703,-0.0016673754289706659,-0.001855122474149306,-0.0017045687216435674
-0.0024802489838436515,0.0006818833998975957,0.02554153698903444,-0.004510573450924724,-0.005169984877891172,-0.0033539181385292523,-0.0016027447671082139,-0.0017783484663801083,-0.001515514998614595
-0.002289237303875789,0.0006958511962150321,0.02353010062087657,-0.003895048239262014,-0.004612103766880242,-0.0029111849129044927,-0.0014552089026952577,-0.0014690841295916632,-0.00122153673187184
-0.002109036104032989,0.0008761872532872046,0.021718763699900962,-0.003388693270483559,-0.004009585406437754,-0.0025872051871878347,-0.0012988604319227415,-0.0011816011285294909,-0.0009777217127468147
-0.0019424527193454043,0.0008816527773942853,0.020052785182156873,-0.0029813776893149184,-0.0035058067357707384,-0.002328346481868363,-0.0011817186266533208,-0.001028709731361834,-0.000830772640411192
-0.0017905963753969316,0.0007621073370264674,0.018497867789762125,-0.0026448743595025347,-0.0031357230161084505,-0.002095749980358734,-0.001093495080975515,-0.0009402982788924564,-0.0007336826924375837
-0.0016514570016851508,0.000673254562288193,0.017054782760981626,-0.00236007257484297,-0.0028356193080922233,-0.0018857026390370721,-0.001009189919414255,-0.0008463986833365109,-0.0006424197686497784
-0.0015228589311011057,0.0006437630741948021,0.015727463918393598,-0.0021157382705069396,-0.002561327021576427,-0.001704792966620393,-0.0009251775684769496,-0.0007472599802492896,-0.0005570749189199583
-0.0014039222704444897,0.0006210714225679337,0.01450729196480659,-0.0019059517553562495,-0.0023123915269180123,-0.0015499552132536248,-0.0008479081379818695,-0.000664451944772807,-0.0004879370503600167
