x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3456101880205976,-0.10658328762094599,-0.27313820216439577,1.201910203337961,-0.7881621929515503,-1.2388079948888873
-0.007666485896620933,0.3406461739171776,0.03361177557581765,-1.691681575966141,0.038442438078388035,-0.7823083682817938,0.8257129176261907,0.06809247865692031,-0.6429547776310437
-0.0032288707719356487,0.19566518036571653,-0.04053730435160905,-1.682877430731773,-0.6445082713332042,-0.9677034754027402,0.17525848219236365,0.2314973729763806,-0.5837132573704495
-0.005540856934939708,0.1848049986603506,-0.06022621482415453,-1.8652741341015127,-0.4263593686662369,-0.6742142246955101,0.03768433798578093,0.1155539644381361,-0.211732100208523
-0.002897543244290617,0.17401960841212727,-0.06473008738835567,-1.4096569799719842,-0.5539004416831133,-0.5702880779437629,-0.2259853691783833,0.15829753936264035,-0.08861257853065975
-0.0018922976905289958,0.17863414903416677,-0.049344117041859425,-1.0724853266866867,-0.3537340719989555,-0.30957879678164196,-0.2517380687329936,0.0755457162353911,0.08273118342801342
3.879507439600628e-5,0.1396000350164609,-0.034319916001101146,-0.6014452953594658,-0.2875712217826847,-0.16289833645269744,-0.28828715014498946,0.06084137994269407,0.1283807562393891
0.0006507465238234167,0.09121497165633646,-0.018984383712575985,-0.27217183613960344,-0.13593745367657284,-0.00986015946099679,-0.23127537617138183,0.013816223420018486,0.16466396921477855
0.0011586679833209513,0.0391568932481944,-0.00805852130158674,0.006742338553669002,-0.05949435900880102,0.06490214764231993,-0.1805123428629382,-0.0009323840381591032,0.14526682244201056
0.0010843676117249191,0.0026613344282496827,0.0003033925253094956,0.15923474960238543,0.019623108913340532,0.1136955388093137,-0.10911880893326652,-0.01970375806874323,0.12020040040147977
0.000976325695962868,-0.020396046430595432,0.005214739568638617,0.24004644460550983,0.05236557453415518,0.11886807869064592,-0.054946725440611625,-0.022615480848667838,0.08042016681230893
0.0007077370007747135,-0.029969283328458083,0.007724925062439675,0.24622287009959257,0.07220453685214077,0.1079053460258627,-0.008790667500419357,-0.024221322058722138,0.046553219957613086
0.0004733444468169024,-0.03146858150947252,0.008018158758378047,0.21561355171953825,0.06876019620777346,0.08183874096284614,0.018762238503697615,-0.019502004732379456,0.016454410421643317
0.00023472194662941672,-0.027394780810807293,0.007010232047507019,0.1609396617891266,0.05858159006009614,0.054462578843103106,0.03429759953367143,-0.014680139690404229,-0.003616533406685881
6.134354034077753e-5,-0.0208970329680222,0.005246873442328387,0.10340471534531173,0.041640165180865586,0.028196185308574723,0.037769498173462306,-0.008750797911774579,-0.016128402501115212
-6.373606694955105e-5,-0.013596670077727654,0.0033521588650014594,0.05096396108639749,0.025585777176189633,0.008060289906145513,0.034527764355585876,-0.004110282872392442,-0.020987166485799704
-0.0001274168009541337,-0.00700501942987884,0.0016455485321937532,0.011032141332173439,0.011146667678576212,-0.005950409981971356,0.026878538294411822,-0.0003734725949073487,-0.020957547031330827
-0.00014933821038740728,-0.0017873649941028337,0.00034249430837953186,-0.015661508486531955,0.000785069909405471,-0.013526920424377158,0.018131329525973853,0.001864783405176048,-0.017553713962167233
-0.0001381074751082679,0.0017144081443096484,-0.0005198611143418003,-0.029599788244473096,-0.005930931932141152,-0.016216150557680165,0.009804877066832711,0.0030382699520465086,-0.012795982546172762
-0.00011045583608819053,0.0036261020614387156,-0.0009700861210136765,-0.033718867895839603,-0.00906159961047905,-0.015302915750764094,0.0031833351919289005,0.003247524253196462,-0.00781857013393564
-7.569972787952526e-5,0.004237725881443889,-0.001099684222818168,-0.0309783045831296,-0.00965339994416289,-0.012394751883784048,-0.0014425878342589505,0.0028991442527285223,-0.003548890782113455
-4.273592647626921e-5,0.003959301185338637,-0.001008509112919816,-0.024500023594665223,-0.008484126381950056,-0.008648994954699323,-0.004062945413298684,0.0022176223421256883,-0.0003393862703395544
-1.554148783772381e-5,0.0031695007062419052,-0.0007959890701207186,-0.01666609067606416,-0.006463410508348,-0.00499850823543496,-0.005064962872122891,0.001460294303543801,0.001691155549397638
