x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0250832642807486,0.8186384033587054,-1.2543583176665694,1.1277487199335907,-1.5271064101456364,-0.6200188732042822
0.004114450021927629,0.2825079180342258,0.13254480147108672,-0.1012193900307092,0.22762641111231147,-0.6408744041748917,0.12276628962764127,-1.5545850907725967,-0.4651634225365917
0.003278540192653817,-0.03157057004071325,0.046372477412519784,-0.23224427658935873,0.45225853286790224,0.25067002346185246,0.10569451208193203,-1.2530242686975617,-0.1641952789621072
-0.0014656854743718439,-0.08323145796119502,-0.006209272432533437,-0.041429433072772366,0.6035540327293464,0.6080381395943321,0.22782586074017466,-0.7331201713596658,0.023861912349490696
-0.0007491716709461173,0.023970354634350235,-0.0007885716171285383,0.09370929297192437,0.509793796394311,0.4992440354538929,0.2582155508776444,-0.28607885998898785,0.0720169748680115
0.0011211807712517435,0.04800108004294197,0.008591145294159915,0.1037775800319443,0.29910778178273256,0.23526189207672202,0.1980688976361886,-0.03889670174100814,0.04545312215794708
0.0014945434920992744,0.017910954361732873,0.007053567011196533,0.04924478583024699,0.11353635288311135,0.03168005660900088,0.11173439608413403,0.036488059370313145,0.005635087148056274
0.0007863108819436094,-0.00048064963337564586,0.00332739508356257,-0.004458385903311101,0.011618277228142801,-0.052687753291005085,0.04575730951539224,0.02457420216697585,-0.017921718815539136
0.00015878578123848053,0.0009487964738253509,0.0020213082396560262,-0.029533617400775904,-0.017737288272219282,-0.05253102171894734,0.01244380915293412,-0.005367470115393978,-0.022141823583970637
-7.286370242521078e-5,0.005296139392928431,0.0017661097779948487,-0.029312717614040005,-0.010756791592350927,-0.022404001386542534,0.003002032950409502,-0.021656986501082526,-0.015680719453929407
-7.96023930506792e-5,0.005686706265857579,0.0012852149364075169,-0.018164971375751366,0.0028778002620952025,0.002453283963874168,0.0040036104845648365,-0.02137544236619512,-0.007536348932569508
-3.1534515358586616e-5,0.004063415967935841,0.0007190950450111082,-0.007472182515541018,0.009936198519080045,0.011802223808935624,0.006304925412634608,-0.013161727380065767,-0.002263109605982886
8.414654306361034e-6,0.0025936690491792907,0.0003879036394691059,-0.0016079045730997886,0.009609172837689032,0.010009014015645724,0.006547348314539232,-0.005100183328022745,-0.00030338635871585866
2.6717516275714757e-5,0.0016265884893181572,0.0002647815582315204,2.070135146146037e-5,0.005882527311736645,0.004642727491645772,0.004995197363043355,-0.0005963929775956947,-0.0002487591835599906
2.5612177222106288e-5,0.0009810603133473944,0.0002091883961446634,-0.0003600598659562428,0.0023107476181717245,0.0005192343885189717,0.0029814745004141945,0.0006475075993729515,-0.0006849380587064385
1.4931912190427047e-5,0.0005880664191556411,0.00015808505538878135,-0.0010020888098090498,0.0003370112703360258,-0.0011136789696912887,0.0014498168096451973,0.00027603124829381524,-0.0009011111012687561
4.765978988020806e-6,0.000396656349362305,0.00011082907407243692,-0.0012001729128826436,-0.00020697404784954373,-0.001027612925985023,0.0006387260437492505,-0.0003472573465923142,-0.0007969328727072474
-3.7392777450444103e-7,0.0003084223265542153,7.449631774694289e-5,-0.0009801673931483818,-5.387389366971054e-5,-0.0003767527484690221,0.0003510423576407393,-0.0006334408777109638,-0.0005377437855747268
-1.2398124192153495e-6,0.00024389079215479838,4.892945930192306e-5,-0.0006127850504852342,0.00020220810016611452,0.00012477445873771594,0.0002974647362748094,-0.0005697816700567771,-0.00029290074094812503
-3.3824256077696936e-7,0.0001787076720827463,3.1655399549897326e-5,-0.00030863027434013915,0.00031028733436046674,0.0002919911120911191,0.0002843670907149586,-0.00035602118246209007,-0.00013819729859737093
5.519774648877292e-7,0.00011986822313862223,2.0655825568217993e-5,-0.00013723503738529195,0.00026933299123811725,0.000232903627339809,0.0002419800683781932,-0.00016167310224841612,-6.913378689871642e-5
8.56785891486179e-7,7.59480857678091e-5,1.4008764561416377e-5,-7.182125542626047e-5,0.0001677580975006281,0.00010928142505482275,0.0001754114715978636,-5.2132967318988014e-5,-4.8874842977803453e-5
7.076306139823581e-7,4.7697631445479e-5,9.887162986815012e-6,-5.801859682257738e-5,7.849742696538067e-5,1.8726406230775774e-5,0.00011022684079431614,-1.5947569288261593e-5,-4.44012400269051e-5
4.079417427943229e-7,3.108560817752294e-5,7.047939433681628e-6,-5.568178666519581e-5,2.8409794937017842e-5,-1.6723283771143996e-5,6.301742639714429e-5,-1.593449647277913e-5,-3.9212880365276166e-5
1.6535614305544302e-7,2.14598070708119e-5,4.9282295702822974e-6,-4.849171209883487e-5,1.1232566386212074e-5,-1.573637963055359e-5,3.599190638092504e-5,-2.266408688013657e-5,-3.0267023897975426e-5
4.271655928997415e-8,1.5426377465673143e-5,3.3490980566040857e-6,-3.604914035575625e-5,1.0139447573777615e-5,-3.27557834473676e-6,2.310133813286219e-5,-2.372659665489065e-5,-2.0296804218146254e-5
1.1466728836402391e-8,1.1121505439455803e-5,2.230053792267044e-6,-2.3162994745142018e-5,1.2143814521491106e-5,5.863911764936725e-6,1.714893782074787e-5,-1.8845022149510775e-5,-1.2202848055597006e-5
1.9293889798765058e-8,7.802289238022648e-6,1.4788142832808892e-6,-1.3431307700246476e-5,1.1859047667286172e-5,8.172456467682255e-6,1.3444954280691245e-5,-1.2008013120944163e-5,-7.032967762826795e-6
2.978529212263972e-8,5.276319542244397e-6,9.916915240651143e-7,-7.65103454730722e-6,9.19249899865543e-6,6.106357128768791e-6,1.0149922181459602e-5,-6.442331471471145e-6,-4.3025080086146725e-6
3.029350831258774e-8,3.4758032362156594e-6,6.772546642033808e-7,-4.8097283665139996e-6,5.863182353943247e-6,3.0381529313940796e-6,7.103441143686591e-6,-3.200034291050312e-6,-2.9961120330189125e-6
2.2964264021519694e-8,2.2816491130519427e-6,4.6905565845037374e-7,-3.4996155526851705e-6,3.225649415293506e-6,8.937598730942257e-7,4.627054580299143e-6,-1.8121091490879826e-6,-2.2841257979902647e-6
1.3865521138964858e-8,1.5256687261092547e-6,3.2573793510386554e-7,-2.7312113950815355e-6,1.6841582551050522e-6,1.7426957670819797e-8,2.8974465276781624e-6,-1.3683730481899522e-6,-1.7423257488076576e-6
7.025610215193616e-9,1.0475355616109452e-6,2.244116171446944e-7,-2.0770053758137326e-6,9.954870497718488e-7,-5.2920341354380056e-8,1.8345499461433772e-6,-1.1882981570752503e-6,-1.256196613467256e-6
3.366950583083088e-9,7.317868126412035e-7,1.5271738566482165e-7,-1.470738699682871e-6,7.421249860604831e-7,1.3282795697677659e-7,1.2263948024764666e-6,-9.805621742045493e-7,-8.451565451612555e-7
1.9850935583363433e-9,5.113225978177164e-7,1.0297591023866499e-7,-9.68252884593145e-7,6.188454753541555e-7,2.613982256848903e-7,8.684783141373647e-7,-7.188670541294908e-7,-5.404074606482015e-7
1.6254996980441827e-9,3.5264772271153914e-7,6.932052960759958e-8,-6.094430879525581e-7,4.954630041108188e-7,2.618756239311556e-7,6.293002761246098e-7,-4.6884086820564693e-7,-3.4169988410699884e-7
1.461894239868862e-9,2.3918378539870986e-7,4.6924711623594155e-8,-3.846807293018046e-7,3.585088059274737e-7,1.8599844982666293e-7,4.488892107128804e-7,-2.820555803761674e-7,-2.2340247912040605e-7
1.1993000704743205e-9,1.604355339673198e-7,3.203338737348384e-8,-2.5482490530035635e-7,2.3436426786672647e-7,1.0144651961880716e-7,3.0904901325467803e-7,-1.678179192910193e-7,-1.5418244265064837e-7
8.584538855009516e-10,1.0756063563812762e-7,2.2000310062912278e-8,-1.7899102766507625e-7,1.4318230669916137e-7,4.436367514912466e-8,2.0573619919293943e-7,-1.0749664851207313e-7,-1.1036188150455533e-7
5.434844526436503e-10,7.275106317199051e-8,1.512120628591364e-8,-1.293992072993958e-7,8.705823993491257e-8,1.8414593994021217e-8,1.3480785041011412e-7,-7.659785461054572e-8,-7.906225977332997e-8
