x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.007769805328972762,0.010177379875292322,0.01305389632998543,0.016411139117831118,0.020241735915357856,0.02451790219308938,0.029191838960942035,0.03419780722883473,0.03945570344092707,0.04487579064359374,0.05036412511171612,0.0558281709408503,0.0611821164276366,0.06635148545163748,0.07127675639880607,0.07591583900137501,0.08024539531768304,0.08426110860516403,0.08797709269046493,0.09142469061074483,0.09465093639202694,0.09771695360215901,0.10069654700712564,0.10367521847176023,0.10674981423801064,0.11002899623232677,0.113634732724024,0.11770503090929423,0.12239819410343182,0.12789898988559553,0.13442727816157188,0.14224989311825278,0.1516969368612624,0.16318418229082918,0.17724408865306587,0.19456914849844914,0.21607313920096713,0.24297871786962122,0.27694428541523974,0.32025016651644544,0.3760756118098846,0.4489168366780328,0.5452273090977874,0.6744136574618504,0.8500709532027677,1.0857456965900163,1.3905933978352296,1.7671331590948312,2.204618340733111,2.671717548272372,3.1125382260919836,3.475966355954248,3.7491311837576915,3.9378488717692117,4.061064810777518,4.146220527036543,4.225427429980634,4.318153793143905,4.406929519084839,4.467062219007574,4.472940834154653,4.400346931532483,4.230002787438659,3.9554229560350453,3.60473091675905,3.21658492080914,2.8234387571322803,2.44929916027001,2.109620504802538,1.8123880464698499,1.5568481022704823,1.3373383356087596,1.1487786260461286,0.9868051311485838,0.8476692939637549,0.7281510900664533,0.6254845064467263,0.537293527596312,0.4615371473177758,0.39646213366314215,0.3405624538397312,0.29254442005269765,0.25129674965357285,0.21586484669601544,0.1854287096961334,0.15928395431606693,0.1368255117782979,0.1175336257426448,0.10096182357129097,0.08672658360050946,0.0744984592884764,0.0639944548250852,0.054971475752295725,0.04722070302254836,0.04056276029392555,0.034843562618641986,0.029930750450950897,0.025710626446613694,0.02208552416220191,0.0189715477579679,0.016296630394167348
0.009079737720233462,0.011483548990749477,0.014282617867025081,0.017482451011594926,0.02107626186086575,0.02504468438058599,0.029356359681503477,0.03396936636581574,0.038833385068986155,0.04389242326000825,0.049087885226821906,0.05436175762630198,0.05965969233988393,0.06493380159315955,0.07014502904719072,0.07526501755319495,0.08027745243561915,0.08517891270554993,0.08997930749830962,0.09470200930845953,0.0993838192419746,0.10407491413863677,0.1088389338961058,0.11375337335742404,0.1189104509759741,0.1244186408580791,0.13040508095037961,0.13701911421226826,0.14443728924787183,0.15287025229190984,0.16257211802665736,0.1738531333696506,0.1870967771888074,0.20278291667939682,0.22151933911375452,0.24408500529462324,0.2714898980454205,0.30505863133044037,0.3465484639687505,0.39831769997404226,0.4635687459682204,0.5467031222683866,0.6538464542887811,0.7936348914507024,0.9780855996754554,1.2181809366325158,1.5199993103278744,1.8833982513250245,2.29709330966432,2.733526794019665,3.1463653483595877,3.4943860489447673,3.7672339611850156,3.9686430695498354,4.112510220915272,4.219832390238784,4.3159873392589425,4.415523871019605,4.500351519037203,4.546026206866372,4.527911198079282,4.42388171471001,4.218013087082688,3.9081065308092744,3.5260538093174056,3.112833363083254,2.7017913143938035,2.316654761771546,1.9718279572944197,1.6738817798179895,1.4207807389490812,1.20595010502366,1.0236031612325351,0.8688281773188973,0.7374561063237997,0.6259482863832645,0.5313011226923251,0.4509651821321323,0.3827765212783827,0.3248983980298738,0.2757717967910792,0.23407343454610569,0.19868011666805271,0.16863848234540163,0.14313932468277657,0.12149579375765783,0.10312489550664679,0.08753178809193564,0.07429645275206795,0.06306238010061649,0.053526967124873134,0.04543336621637028,0.03856356667724631,0.03273252234465912,0.027783167153876895,0.023582184378351516,0.020016415586261372,0.016989812584525914,0.014420850247305907,0.012240330540469349,0.010389518590829058
0.01429108816229547,0.016962423265927024,0.019921693284960025,0.023163802032314943,0.026678915268060942,0.03045304363662088,0.034468861733191324,0.038706719491142315,0.04314579349641586,0.04776532247995232,0.05254587303332056,0.05747058798059504,0.062526379926461,0.06770504521277919,0.0730042877615636,0.07842865709094587,0.08399041942196474,0.08971039481114722,0.0956188065525333,0.10175620195617031,0.10817451664939817,0.11493836874334523,0.12212668591925509,0.12983478950390567,0.1381770872355574,0.147290563687613,0.15733930820833725,0.16852039013469902,0.18107148734188597,0.19528080721775123,0.21150002349772287,0.2301612089276531,0.2517991025601331,0.27708055549073424,0.3068437143937027,0.3421505236364104,0.3843575963114652,0.43521263640980357,0.49698671385340326,0.5726572997231233,0.6661638318976715,0.7827679058755953,0.9295658716431688,1.1162256927263248,1.355658694903595,1.6580617183197666,2.0261544685856485,2.454106602283117,2.9227440855931084,3.39540929387152,3.817511994677858,4.144210778894716,4.366517469090957,4.491111667441113,4.535144569538878,4.522102418898989,4.478077946319329,4.418574085203383,4.333120545327807,4.208801439945377,4.035209048886577,3.805699332626072,3.5186384328078457,3.1804125554789913,2.815445762224284,2.450175094565922,2.104106765197051,1.7897549272023563,1.5135924381222663,1.2773830338351952,1.0779320965201271,0.9096234832708666,0.7675946230648066,0.6477421880527149,0.5466035451213611,0.46125671764168774,0.3892359672170541,0.3284605565204731,0.27717463512198265,0.2338965115594195,0.197375846081981,0.16655752733054793,0.14055118932305294,0.11860548806611328,0.10008639462358254,0.08445887751133101,0.07127144520793093,0.06014310220196352,0.05075234172567779,0.0428278571662351,0.03614070379975043,0.03049768439433029,0.025735767586866982,0.021717377776011227,0.018326420452548252,0.015464928135779018,0.01305023001431545,0.011012563519937797,0.009293058830965473,0.007842038075824247,0.006617580099435162
0.02259752874955004,0.025392610125085386,0.02834684173620364,0.03145029385592994,0.034692786815553135,0.03806447772053803,0.04155645838134018,0.045161348640532506,0.04887387300655515,0.05269141300496243,0.05661453264877746,0.06064747966634495,0.06479867042499222,0.06908117174643721,0.07351319801130421,0.0781186471773621,0.08292770477278276,0.08797755086125761,0.09331321181389717,0.09898860699650022,0.10506785087929697,0.111626884486297,0.11875552767308485,0.12656006696107863,0.13516652456296596,0.1447247954956156,0.15541389494702668,0.1674486323575443,0.1810881289363362,0.19664673125066226,0.2145080587127711,0.2351431765143448,0.25913423527058643,0.28720540371157083,0.3202635980774767,0.35945246418781385,0.4062244167365909,0.4624374642838039,0.5304863141227182,0.6134812583454202,0.715494195314948,0.8418997608548432,0.9998523480113678,1.1989589822497577,1.4518313732777761,1.7678425222908016,2.1482259527297707,2.585108531260346,3.056986325859093,3.525149655058232,3.934040868466006,4.239784640697563,4.435783387694258,4.531339796563545,4.545910302332294,4.504651421783366,4.4345796533997985,4.3515989834715105,4.245818361878537,4.105101093763389,3.9198546890160504,3.6841177976900554,3.3966300018745317,3.0635674022092347,2.707873818118305,2.3541514466368696,2.020373145788387,1.7179329613696954,1.4525948350514024,1.2257622408167776,1.0342541813588875,0.8726665547680496,0.7363247154680636,0.6212843653131997,0.5242174471045138,0.44231586563463615,0.37321025096120447,0.31490141377288716,0.26570250988757305,0.22419024073188934,0.18916367805742437,0.15960952171422088,0.13467278540708483,0.1136320623889617,0.09587865554082171,0.08089896808216805,0.06825964548463206,0.057595038751979875,0.04859662638577417,0.04100408901968734,0.03459777851630096,0.029192363661299677,0.02463146862831243,0.02078314910799273,0.017536075228115747,0.014796310838566395,0.012484595987616627,0.010534053972950664,0.008888256633623082,0.007499591912857458,0.006327886466130365
0.025949914117190925,0.028527514246239293,0.0312166319926417,0.03401283199820724,0.03691260599151566,0.039913729696258844,0.04301561501085781,0.04621965603331142,0.04952957000763104,0.05295173689571591,0.056495543987660414,0.060173744746241604,0.06400284396767447,0.06800352440245293,0.07220113333542096,0.07662625144195502,0.08131537074385008,0.08631171398004962,0.09166623456442251,0.09743884501577064,0.10369993294776157,0.11053223822445779,0.11803318380683639,0.12631777757802515,0.13552223496838206,0.14580851510608794,0.1573700200257571,0.17043878200297016,0.18529456498518243,0.20227644154484567,0.22179758957579404,0.24436430099562165,0.27060053323458444,0.30127979905342056,0.3373668322691716,0.38007235956061847,0.4309255576086014,0.4918705345921393,0.5653956715110571,0.6547082255880231,0.7639717313180119,0.8986311781210962,1.0658618198284158,1.2751934894324457,1.538975763274461,1.8659521085575375,2.256335851287713,2.7010019755138104,3.177220343832819,3.645477405999935,4.050245319610241,4.348190604427172,4.532878686449251,4.613547382541541,4.609441721551271,4.545390640625494,4.447927647989144,4.333190127023756,4.193837430299317,4.020841444043079,3.807777009926395,3.55159114553106,3.2532617951581813,2.919822939136582,2.571966873582747,2.2310623899034816,1.9123367736604138,1.6251452445246208,1.373927943926176,1.1593753547185508,0.9782424096196543,0.8254084478195404,0.696452228028792,0.5876432537219619,0.49583385585875067,0.4183681358691796,0.3530051347694056,0.2978540058139884,0.2513193153334506,0.21205488939812697,0.1789248711663458,0.15097086236850618,0.1273841983829104,0.10748255486577706,0.09069020920278159,0.07652138577758237,0.06456620326267799,0.05447881741026619,0.045967416333069715,0.03878577885465593,0.03272615172587002,0.02761323965668153,0.02329913430470899,0.019659035524196993,0.016587641098044108,0.013996100513621719,0.01180944466000656,0.00996441709189105,0.008407644122117034,0.007094090806545492,0.005985758155382206
0.027311111238119648,0.029893747326776528,0.03257299388170065,0.03534373603870125,0.038201975378478664,0.0411451739280951,0.04417258656263057,0.04728558139101621,0.05048795029146806,0.05378621438431991,0.057189931858919,0.06071201821022649,0.06436909163304429,0.06818185915145988,0.07217556215799358,0.07638050357836011,0.08083268309618949,0.08557457206533907,0.09065606628486834,0.09613566319800171,0.10208192092575673,0.10857527067047634,0.1157102724928269,0.1235984286959996,0.13237170094385473,0.142186919362119,0.15323132771506953,0.1657295830937645,0.17995262798050402,0.19622898619302473,0.21495921478313512,0.23663448931239273,0.261860635233352,0.29138937912697566,0.32615923138743813,0.3673493001160461,0.416450580945644,0.4753610245072828,0.5465131802527826,0.6330467896009263,0.7390438554613433,0.8698512038200628,1.0325265184540957,1.2364600145346631,1.493849442080727,1.8134819876722779,2.195933214208409,2.632728623333623,3.1020998383445773,3.5657408584736134,3.969372303294126,4.270341288059364,4.462065905948262,4.5532997744862955,4.562654651257596,4.51434001875825,4.434425578292074,4.3385607145334655,4.218325592747296,4.063392894626907,3.8659837774399026,3.621778781984101,3.3307549820997098,2.9995147002195988,2.6496420267757044,2.303887817048841,1.9787284299563679,1.6845140018784563,1.4263938187436571,1.2055029847999474,1.0187281761417712,0.8608913540246127,0.7275090066137444,0.6147922757381823,0.5195393306079142,0.4390444166274285,0.37102099574669367,0.31353679507484333,0.264958918747876,0.2239074638984097,0.18921632314299872,0.15990006014270253,0.1351259173042756,0.11419016047290208,0.09649808866396158,0.08154714099037937,0.0689126209210433,0.05823563235365516,0.0492128848141732,0.04158807818940202,0.035144622267494124,0.02969948427767454,0.02509798966243745,0.021209428392981476,0.017923342020905203,0.015146385996175696,0.012799678122392974,0.010816557829585969,0.009140692614456462,0.0077244778596239575,0.006527684577146095
0.026001019113010716,0.02863406534375609,0.03137667766731527,0.034222387807533644,0.0371656020584856,0.04020199939855193,0.04332891893589974,0.04654573352827778,0.049854209375517974,0.05325885445528646,0.05676726178332838,0.060390456592577295,0.06414325965159487,0.06804468214122669,0.07211837089198597,0.07639312652170079,0.08090352133261534,0.08569064902935469,0.09080304478786014,0.09629782243205703,0.10224208609033592,0.10871468752594747,0.11580841843620436,0.12363275081504276,0.13231726987218653,0.1420159855650213,0.1529127640165536,0.165228193746819,0.17922830033306902,0.1952356559934643,0.21364361045046995,0.23493461424948872,0.2597039409068227,0.2886905760190767,0.32281768161306396,0.36324593729573806,0.4114443147103163,0.46928461712431035,0.5391686454232392,0.6242004822142813,0.7284216357494843,0.8571344363887874,1.01735031725909,1.218416255274325,1.4725037601621918,1.788492709249367,2.167241424249996,2.600745345637362,3.0678904314548463,3.5311356246785315,3.936899705228791,4.24264370467369,4.441131171926694,4.540221588793282,4.557623955025312,4.516785854357782,4.443228087270371,4.352375058571207,4.235941356674798,4.0837508719496345,3.888158590470983,3.6449693809881136,3.354275543762647,3.0227795277060663,2.672150037576875,2.325243771132218,1.9986597198955103,1.7028695820143596,1.4431301850020402,1.2206622798479745,1.0323971844826325,0.8731685775204028,0.7384981054080245,0.624598119689549,0.5282651482283429,0.4467897965677822,0.37788054537868904,0.3195993007732717,0.2703068848183278,0.22861693315162365,0.19335690305772843,0.1635350953434407,0.1383127624929104,0.11698051863573583,0.09893838785113686,0.08367892966061483,0.0707729671083949,0.05985751602751971,0.05062557599849139,0.04281749586803274,0.036213670980526386,0.030628366729520098,0.025904494714784048,0.021909194582730166,0.018530097288096636,0.015672164679982423,0.013255016524617368,0.011210669786560495,0.00948162658491505,0.008019257047740605,0.006782431581945018
0.0248990765293532,0.027649075533807795,0.03052470714811244,0.03351643641320318,0.036615210073173456,0.03981296387600925,0.043103119157868415,0.046481059729729005,0.04994458389686444,0.05349433054797866,0.057134182467668444,0.06087165422159089,0.06471827606934635,0.06868998937610292,0.0728075729941602,0.07709712421919991,0.08159062241856949,0.08632660859003666,0.09135102034025111,0.09671822958570049,0.10249234032865345,0.10874881698451803,0.1155765310249271,0.12308033658587522,0.13138431608439216,0.14063587736819913,0.15101093800214094,0.16272050479574154,0.17601905427411083,0.1912152517949247,0.20868572647340597,0.2288928644354089,0.25240792038994936,0.27994121461165433,0.3123818332025955,0.3508501623852858,0.39676787716417156,0.45195183968122565,0.5187409931993484,0.6001691378905207,0.7002020080099932,0.8240651926315385,0.9787014652022514,1.1734140368124881,1.4203926109750844,1.7287625193192562,2.0999313904464443,2.5266889270748725,2.9888864995932596,3.449944551267282,3.8569731424884814,4.167564420872452,4.374183143158572,4.4842626820656895,4.515076122963907,4.489723187759585,4.4335523991099395,4.361687130433502,4.264696070513815,4.130972926822291,3.9513643084440964,3.720249203543551,3.436584306248518,3.106583008365921,2.7529427957528196,2.4000942871272732,2.0660358979631175,1.7623307530693222,1.4949908187737058,1.2656881779580267,1.0714572745903141,0.9070327994408862,0.7678406958188273,0.6500088359748067,0.5502593039754892,0.4658172087114909,0.39433349034554466,0.33381957278527624,0.2825920443046726,0.2392258274072549,0.2025145351826857,0.17143691132663835,0.14512842023267533,0.1228571968326126,0.10400368714389797,0.0880434131527774,0.0745323825766446,0.06309473762576498,0.053412299170368785,0.045215715446607956,0.03827696907087674,0.032403033918216306,0.027430505408118706,0.023221054819864487,0.019657581182866524,0.016640953693043407,0.01408725403384719,0.011925441887210127,0.010095378692222462,0.008546154675298324,0.007234672612171681
0.023696523782566318,0.02650747998146651,0.029462048538732293,0.032549127232872795,0.03575764227565299,0.039077136702433166,0.04249835655660512,0.046013820274917364,0.049618360881029916,0.05330963538018747,0.057088600837157014,0.060959961782645435,0.064932598671381,0.06901999203241087,0.07324066172569456,0.07761864545973789,0.08218404563926714,0.0869736790052402,0.09203186981191676,0.0974114349872255,0.10317491951836782,0.1093961530561533,0.116162215550983,0.12357592207473318,0.13175896677610469,0.14085590575836046,0.15103921208982343,0.16251570801257786,0.17553477643025822,0.19039888532547283,0.20747713809277551,0.22722280858297889,0.2501961586106551,0.27709430606476904,0.30879056892223916,0.3463866349586884,0.3912822169244172,0.4452687229743598,0.5106561621480771,0.590446404847068,0.6885716189614854,0.8102251045388006,0.9623242404900915,1.1541639894418514,1.397963360137816,1.7029803497269955,2.070891135058692,2.4948678391566963,2.9552166345626705,3.4157923546831506,3.823982377272027,4.137357772949024,4.348140568418212,4.4634660979688565,4.500325596978545,4.481604486402828,4.432540016237342,4.368140371501956,4.278585250396615,4.151771368398043,3.9780135635251836,3.751186298777676,3.469848435851992,3.14005731602188,2.784924547249623,2.429497412589587,2.092319176829315,1.7853741987132146,1.5149619817226057,1.282922357904353,1.086321667061585,0.919848934782881,0.7788872195745619,0.659527100457846,0.5584582533988979,0.4728776430458164,0.4004117835695109,0.33905091259681897,0.2870932526209725,0.2430978140398105,0.20584443086496004,0.1742999207355289,0.14758943072082523,0.12497217421887846,0.10582088603984274,0.08960442588319625,0.07587304773496435,0.06424592664760047,0.054400596971232215,0.0460640091170196,0.03900495682161265,0.03302766489106459,0.027966359587200805,0.023680671071971998,0.020051740401549386,0.016978923101846236,0.014376997902692394,0.012173803217917027,0.010308235821667133,0.008728556216409977,0.007390953693830761
