x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3509187092095121,1.3639057864536819,-1.896283634886006,0.9056904019531506,-1.2447696170108873,0.43935756681585814,0.0063330154086786525,0.8618101432817029,0.3736061464040531
-0.3056223305126883,-0.5270620410850425,0.06694648582480535,0.5559241157649889,-0.30884586159187216,-0.5280658659043888,0.0936670022859955,1.648436252823218,0.4732600720014677
0.21933083162899644,3.025767803348287,1.1019215874424433,0.3572988363631012,0.3080210302976593,-0.29947240705946004,0.7810073359194538,1.435998890247268,1.0996233167477936
-0.06293209337462692,-1.9897486202874732,-0.8518630663143893,0.4321250972299879,0.11104819675672808,-0.27728540916411554,0.7675435541314448,0.9539175661761127,0.7464501457965339
-0.004967713095797718,0.9428327629252767,0.5100133852132874,0.25892240296556274,0.11823617745611048,-0.29045877541529597,0.5855577206804884,0.5976017618158994,0.516378452047054
0.039808807027672664,-0.07102677954518533,-0.06961841140027247,0.10654370300775218,0.029292753706815135,-0.23373518932158838,0.3555619751672238,0.2863319236590166,0.3296588134126129
-0.028505809943662253,-0.3285374161015901,-0.08243535858585944,-0.03163330149129337,-0.001092700032611541,-0.19537198479314055,0.16916496226806332,0.1320824720529116,0.21470739992854865
0.014870689750806243,0.2259469218437363,0.11586320734047088,-0.05092209369626697,-0.010899701325531684,-0.12000301716878314,0.035360411233738114,0.011877866677810017,0.1800208062100267
-0.0016391735388071274,-0.19855397022163593,-0.08034292474719072,-0.015906724775386932,-0.04418431601014419,-0.07839880508816609,-0.06012807349089398,-0.02377852959625762,0.11743054897791728
-0.0032560673491718243,0.03341377391808264,0.024898865931791705,0.007738332291826128,-0.0301152986338296,-0.05319587441471886,-0.07735584730929275,0.0062673215902349245,0.096511182319408
0.004668250972438597,0.03699358903807944,0.006702134954625335,0.03623937694306946,-0.016301352364036133,-0.031147220235905538,-0.05166339169773958,0.03833930574214147,0.0875015998613561
-0.0016217557601903407,-0.010983417436501781,-0.008886157745357054,0.05000957851165546,-0.004436127832882182,-0.023704863617076622,-0.01400880444455572,0.0662161796884341,0.07322866083212591
0.00149622519015467,0.05020879320834521,0.01713009734073354,0.049162423242936466,0.006968138601178953,-0.019643770479175544,0.020033501907624575,0.07490181036972753,0.06271111457049368
0.000921424932091972,0.009456313857635987,0.0002611880585796402,0.03923754717612268,0.00949318895654796,-0.01829095333133838,0.037911610997224905,0.0667060378180533,0.04805627560790072
6.863491026791747e-7,0.009988764909872157,0.004645679240199612,0.023614988735331643,0.009491918015432227,-0.01749290667300039,0.04096693745781498,0.049908016401600294,0.034955064879129215
0.0006644642971109534,0.006482138685797654,0.0036898547233177328,0.010191134182397294,0.006488236926580616,-0.014997639404834272,0.0328854046737878,0.02941367884292738,0.02422209987044884
-1.2405974260947495e-5,-0.00605862771304846,-0.0006333131809465614,0.0010447970905358873,0.002384035140476175,-0.012168715377265476,0.019571435306857964,0.012539252911955883,0.015383789869355152
4.7869990489072805e-5,-0.002522788969993408,0.0008598124544374697,-0.0033741174026352266,-0.0004352983259151723,-0.008908895559730748,0.007136737512210073,0.0018507446284727889,0.009950786807464312
5.233599903331168e-5,-0.004132502852939224,-0.0006354557578936166,-0.003680189924413112,-0.002152381512894364,-0.005863116156467099,-0.0014963970289822307,-0.00277271575756396,0.006766716907691197
-5.40033335364845e-5,-0.002450714199884459,-0.0004445903774428976,-0.0018979505161134205,-0.002441987378569185,-0.003575714304104813,-0.0053840017545090345,-0.0027192243779625654,0.005214051529047288
