x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4227519674480392,-2.7842992484006928,-1.9625087603207723,-0.5092670128577583,-0.46270770123942767,0.0919755342397627,-0.5156027363632327,-0.08150090987550501,0.12407374905467912
-0.17835226864882797,-3.379108329665227,-3.1581715337262066,0.012413857508663577,-0.14587267186722933,0.308885244431891,-0.28149811794240737,0.15854350602246756,0.05948571179896449
-0.08048947722337377,10.802574848976123,0.36012445757137185,0.035868878348152465,-0.09775979967453481,0.1880123273317016,-0.033457167329495906,-0.0364089226889583,-0.1527557147331812
0.12202078009413093,7.4212067566246835,2.1226979187919173,0.004108168298334577,-0.16329629947179533,-0.06274654275481623,-0.03832620352663231,0.12800529073295425,-0.06844576562979045
0.09867733241021613,-3.954849622576033,0.5070067108817609,-0.02940598148863728,-0.09260997272580268,-0.15867671237113953,0.06995481308265353,0.29587470637846647,0.1076318918754865
-0.04075622288344621,-5.943633060378295,-1.1441404923356013,-0.017981572594271567,0.07740005269121068,-0.06735001772492939,0.20841699871385747,0.1494141939374678,0.08123410454047567
-0.07486088822046034,0.4395884593694336,-0.6983998465561634,0.0039007408620906564,0.13261205976062015,0.02046973577572126,0.16749436328367595,-0.09301992322412479,-0.06107108353168009
0.0001467368911914935,3.848151440419203,0.48162860116013595,0.004375669814229052,0.041939164204672585,0.007829958077728799,0.008344337637725406,-0.12989519845090636,-0.09667794186080017
0.046789989408322144,1.0254043229543388,0.6021145984764068,-0.006415702463368181,-0.04237354937616714,-0.03325301029273536,-0.07040815985885071,-0.0038034403539792204,-0.012306830489289444
0.015775074532724007,-2.0588163220879814,-0.09550773897847337,-0.007466742599718022,-0.031198539632044348,-0.025639904049113118,-0.025789629325635312,0.06524290564435403,0.048079073627118725
-0.023894276166405673,-1.3418713896616248,-0.40878189988202657,0.0008331797058625995,0.016119881425306872,0.010229559004702748,0.028618474448519744,0.01669346679975099,0.022409751804735627
-0.01799802503954275,0.8298015456538471,-0.0797616859387402,0.0051606311194611525,0.022318070901472378,0.020691266845552676,0.018778185663403068,-0.037962864418807175,-0.02116444576261685
0.008797780962120381,1.1211265100895622,0.2279396848852615,0.0016246057273339185,-0.004919623020547764,0.00236461667886019,-0.01603758306098267,-0.023809267315041904,-0.019458045641003643
0.014235914765387154,-0.13635942427348935,0.12723988237987663,-0.002378879454162382,-0.017012887981241245,-0.010821447170876864,-0.0193671559270822,0.01588078548354739,0.007851014133860306
-0.0006505038287965157,-0.746400750152175,-0.0991353471251168,-0.0016701812416756489,-0.0032737697837204828,-0.004403517342363105,0.0026401497442648824,0.020565019058327708,0.015463782260270186
-0.009113035018428374,-0.1686903146484434,-0.11322294290042414,0.000977886330258945,0.009383349265552557,0.0056252066993771185,0.012808789050528136,-0.0027646372621396116,0.0005839229399907013
-0.002694779726721261,0.40883300455556476,0.023392096523954277,0.0013916188634970678,0.00525063605192581,0.004810097821298108,0.00270948249291679,-0.013718076188313227,-0.009428184500814106
0.004774710743063764,0.24447220676652948,0.07867826618603094,-0.00013662128886720491,-0.004044918958953025,-0.0018342208781812097,-0.007043456157049925,-0.002905261263932573,-0.003600294847004071
0.0033075637550929503,-0.1721755470728379,0.01216092532683146,-0.0009178644676391169,-0.0046401800903427244,-0.0036277271237608326,-0.004054029510588371,0.007608860554027768,0.004633513786834594
-0.0018568640765378422,-0.21127971821552857,-0.045002591734939396,-0.00022888704913276198,0.0009538841726077485,-0.00010190160928136456,0.003051940884397752,0.004428743356861766,0.0038057917421191667
