x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9354529965921174,0.6393660872399619,-0.48135030494278247,0.5323483585839801,-1.763105260548471,-0.6683896413957328
0.00953837219764916,0.3240880872722911,0.05463107417820495,0.07538396951667149,-0.480285517296328,-0.23484144053999625,0.5207062764702838,0.07222221706984819,-0.7256741839012233
-0.00043827111380614735,-0.03478200349477895,0.04069380219099731,-0.3270557588907105,-0.205251578991546,-0.47510185756990075,0.3310430203104006,0.5550841402066864,-0.4494451827176474
-0.0036831273276688816,0.047313645819208223,-0.010895724439310023,-0.2650397939497799,-0.034187695872050554,-0.3748703233776748,0.16503125047288064,0.34683898647100636,-0.35461747019945694
-0.0019697514803243806,0.18122385621224768,-0.0025699593699341572,-0.10252739965093735,-0.0185594643008293,-0.188338271466749,0.08110960674214511,0.1565190793999323,-0.3047698600918665
0.0006487054434796792,0.16903248776963747,0.011295067490039425,-0.03909634885316437,-0.0420171905452412,-0.12331006190131472,0.0742526071055981,0.14079544193851787,-0.22694532131748885
0.0004795860824763187,0.07418127065482798,0.01483811649039938,-0.05874260372812607,-0.03719313565557888,-0.13221540525753744,0.0779374188046211,0.16040772982090154,-0.15261441636547143
-0.0002926353402728037,0.030627112480977367,0.005907132551589422,-0.06887820772026748,-0.017451808207137168,-0.12016036950729644,0.05949801899490555,0.1260369427367155,-0.1118355844772928
-0.0005148260836921458,0.03462904931232763,0.0014839235472668836,-0.04622881850215815,-0.007613583165542814,-0.07936992474916284,0.035721200398123217,0.07298121639052337,-0.09199611175687829
-0.0001476829809800438,0.04097624225515343,0.0016918118091954332,-0.0225686031810849,-0.009060542723377979,-0.048029184320481456,0.02418016478639967,0.04677519703638477,-0.07344610455718634
4.241516257638057e-5,0.02995676249060365,0.0030425872167884555,-0.016185714596080935,-0.010176799817343334,-0.03798677107554328,0.02162574899964625,0.042920973499035855,-0.05343843877309037
-6.2985470384049e-6,0.016702244868259854,0.0023736287534539633,-0.017458632432417992,-0.007252435391478931,-0.03456364051604809,0.01857192454588562,0.03833554187207354,-0.03820835313232965
-9.062019246109506e-5,0.01121105126948858,0.0012025239054060687,-0.015096817208716124,-0.003880118361419814,-0.02709091421981612,0.01323099517755721,0.027399870985673567,-0.029238866413241787
-6.99758564294309e-5,0.010714873815017888,0.0006465992343239727,-0.009675235528593524,-0.002696323305716103,-0.018236639996403584,0.008814273891135312,0.017716955131830265,-0.023224815477150298
-2.021960678527552e-5,0.009267795804566497,0.000703748261379347,-0.006006389823979399,-0.002671346800779225,-0.012754606882265282,0.006700365537539917,0.013277349611372941,-0.01775449024298393
-3.840625746801345e-6,0.0064256808990406,0.0006843134166080719,-0.00494516066291318,-0.002312097997741188,-0.010362712693255772,0.00560969815602724,0.011343339347309255,-0.013017528206917546
-1.4929403503081187e-5,0.004187536032246162,0.00048041413820306957,-0.004436981081024031,-0.001553463128837792,-0.00850767682723915,0.004388580143396336,0.009016159999568967,-0.009661677665666652
-1.8975453360788713e-5,0.0032508802251398046,0.0002816220859301262,-0.0033810001493253575,-0.0009951954055997861,-0.006320844042174418,0.003127256126522349,0.006381042405551026,-0.007448835800727069
-1.1605549844518572e-5,0.002770324031484296,0.00021038776197878693,-0.0022623252776799744,-0.0007881002245320504,-0.004461283155142803,0.0022509274405285327,0.004518838541594311,-0.005763444450747643
-4.496308960468581e-6,0.002152094183642609,0.00019205969459145408,-0.0016195088861625014,-0.0006865227864939788,-0.00333991587656172,0.001757295637212676,0.0035289958563423777,-0.004340884435720861
-3.5246262889339705e-6,0.001508270980295056,0.0001569477007078472,-0.0013307124914512414,-0.0005297756017188087,-0.002660763889381385,0.0013970823262208396,0.002840115814497858,-0.0032263101806162286
-4.518377239413892e-6,0.0010858623122442176,0.00010714084565374363,-0.001078202903082255,-0.00036472309718033703,-0.0020689270437709594,0.0010534542335171534,0.002150890029608571,-0.0024362088677392334
-3.918064594731983e-6,0.0008589496559375874,7.320046889933657e-5,-0.000790562883618903,-0.00026144133772874775,-0.0015240640257524825,0.0007672950800254097,0.0015551256052404514,-0.001869453435233736
-2.276910545292218e-6,0.0006856348957496239,5.812511268741293e-5,-0.000560337606518916,-0.00020985379643157913,-0.0011182972034439642,0.0005743698524039524,0.0011566481603860345,-0.0014255953933723987
-1.3236670993104464e-6,0.0005127441355024323,4.83524060611307e-5,-0.0004248514502679894,-0.00016870452560726392,-0.0008553767040382449,0.0004464057017789375,0.0009022513955409396,-0.0010714668983728283
-1.186779023785657e-6,0.0003711391807314585,3.658504746928355e-5,-0.0003386758119080119,-0.00012531278619730426,-0.0006658470222394229,0.00034418842202891544,0.0006998507552160377,-0.0008046907142988409
-1.1294760144347773e-6,0.00027899091687530437,2.5829247121101532e-5,-0.00026100691722813306,-8.989198555241783e-5,-0.0005055489395278142,0.0002573296984702248,0.0005230549540280513,-0.0006109762155851984
-8.373562893004262e-7,0.0002182344344072347,1.9024621218032615e-5,-0.0001914763525265003,-6.773082862348247e-5,-0.00037523794625222816,0.00019121994385084512,0.00038681484996292564,-0.00046603378520465827
-5.287184238748468e-7,0.00016809142365202843,1.5089146426473842e-5,-0.0001412509703158733,-5.3383872580995144e-5,-0.00028140412460361824,0.00014521811339575266,0.0002933183937866718,-0.00035312645727162377
-3.779778780383335e-7,0.00012503113019158579,1.1846193315164947e-5,-0.00010860911865755496,-4.116549946473094e-5,-0.00021564142503745004,0.0001116784997404414,0.00022628796687402915,-0.00026597589440884923
-3.264930823415825e-7,9.278974129247167e-5,8.792237255685838e-6,-8.434995209757491e-5,-3.0459766985739617e-5,-0.00016521146873190273,8.486549777870853e-5,0.0001723509584846419,-0.00020089957198717184
-2.682337515564048e-7,7.07234440472354e-5,6.421053022695657e-6,-6.374274294946307e-5,-2.2538633977945025e-5,-0.00012452374993222507,6.35936045634773e-5,0.00012895548987808573,-0.0001526078382696195
-1.914502395238763e-7,5.451018372715552e-5,4.87473085399904e-6,-4.7305453018680134e-5,-1.7230466789126815e-5,-9.328495794955423e-5,4.7834285542989925e-5,9.677083788453036e-5,-0.00011591584970889064
-1.3239862565100208e-7,4.134513487778186e-5,3.7981034330906378e-6,-3.560584992926493e-5,-1.3324801563662158e-5,-7.06073297275421e-5,3.6424449416664266e-5,7.371136934951e-5,-8.766399212078928e-5
-1.0186132707619035e-7,3.090623637560521e-5,2.900998896348545e-6,-2.7323422873272924e-5,-1.0096306277164833e-5,-5.389946108580387e-5,2.7779598429712786e-5,5.632408814786861e-5,-6.619331026738915e-5
-8.30889112327689e-8,2.325993366752373e-5,2.156651884052711e-6,-2.0886590118770316e-5,-7.525218872887331e-6,-4.0949963007725894e-5,2.100218175332585e-5,4.260291698713856e-5,-5.0118664470300624e-5
-6.390364169158457e-8,1.7748701768255696e-5,1.6109059688265283e-6,-1.5712546577815368e-5,-5.6615595452056344e-6,-3.0856263115387785e-5,1.5807035110481914e-5,3.20236879750943e-5,-3.803242469510289e-5
-4.604645676386962e-8,1.3541015218414754e-5,1.2310922605286312e-6,-1.1782438326923863e-5,-4.329394268820116e-6,-2.3262529175771374e-5,1.1956871892458578e-5,2.42030947451012e-5,-2.8824115399232278e-5
-3.377579467613387e-8,1.0222543249957847e-5,9.451653944820627e-7,-8.93470775455336e-6,-3.3063990523943e-6,-1.765277859250208e-5,9.092795525231507e-6,1.8417969987062578e-5,-2.1797721322848794e-5
-2.6294748698639863e-8,7.687575053476262e-6,7.143908053808271e-7,-6.819905473447101e-6,-2.493042301310339e-6,-1.3422875913379533e-5,6.901782047661432e-6,1.399241876207008e-5,-1.6486735039611948e-5
