x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417146815091645,-0.9189937904191289,0.9095947954996181,0.3810263757172102,0.7273574529216229,1.1406643092671567,-0.223149239433916,-1.320617049464745,-0.6357270262126862
-0.08271505362392104,-15.832160166819525,-1.9735501972949328,-1.0422491508448535,0.4842506918481293,0.4881247008984008,0.46868568882990036,-1.43803103574204,-1.7027194368509742
-0.21869584851173698,-9.959057630979888,-1.2266060287575467,-0.8233348425486611,-0.10012580642752217,0.6064051124455356,0.3349920522935541,-0.8938771953031165,-1.3558181291250238
-0.10192592762673908,-0.5032745590807496,-0.39044142361403994,-0.3228217554951438,-0.4269029693640134,0.47688580765739114,0.08930803365251193,-0.3155304501517516,-1.1451997307093653
0.006548773329247623,3.102149540478371,0.3059828634443848,-0.11286042936285023,-0.3703526802674587,0.28369886768322544,0.0968125890370996,0.06742329340574785,-0.8457152069047337
0.042368731978832806,2.1217803887887143,0.20532364972296765,-0.0026830062932994307,-0.28269431303796205,0.13214053516014673,0.11163828277378969,0.1939577610965049,-0.5170724624734739
0.02150086537652216,0.1736560906127973,0.06258721344712999,0.04404273184508143,-0.19904364359836246,0.03388588731546722,0.08584406089311587,0.1988975591933819,-0.2588867165735495
-0.0004747819349443007,-0.6258204410513657,-0.07422934636027193,0.06722775535701102,-0.13266587398387775,-0.011711522509855162,0.037426440947591066,0.15413503376188878,-0.0938526106151553
-0.008439592965167967,-0.4504398694123814,-0.04563859782660975,0.06531793802358632,-0.07090990413877422,-0.025188778794122516,0.006642870274844492,0.10548639472397427,-0.00594221259450908
-0.004288751841305929,-0.03856554573132328,-0.012077047133227048,0.04971111336113974,-0.02706047315925092,-0.024315457443205676,-0.0061141398941588895,0.05916497588388126,0.02933527103457748
0.00033447131531609325,0.14017054527178405,0.019820920086013417,0.02717113564896295,3.634527058669311e-5,-0.019151576070383952,-0.006134576221287667,0.02559458853220537,0.036530021965813515
0.0020737281057504236,0.10660251997264607,0.013833122509361341,0.010385774269849574,0.010035938091265361,-0.013091264465057562,-0.0043658250562064295,0.005131348935271036,0.03146498979172053
0.0011421440904074544,0.015465568209283076,0.005822850951329573,0.0013929586177019058,0.01112052320899185,-0.007774252195894452,-0.003022570595054928,-0.0032846772502654266,0.02282846095275011
5.845643114002805e-5,-0.02754396326527244,-0.0024352292049584926,-0.0012243638662439015,0.008292837211357665,-0.0037600339334774137,-0.0026457007468906023,-0.005362389603375645,0.01437909835335753
-0.0004058653272226961,-0.023268405740589602,-0.0021165583087178817,-0.0015597766364548679,0.005513092044116516,-0.001253159123299884,-0.0019766014396999224,-0.004693106332695336,0.007733915161638915
-0.00025203994337182853,-0.004321027802419239,-0.0009856848988737696,-0.001359927123155423,0.003334102002825001,4.440701026754922e-5,-0.0011862470861897486,-0.0036386100050650526,0.0032326829183751647
-3.0955753576497574e-5,0.005305590878709285,0.0005711248449091346,-0.0012956242697788572,0.001900839034826403,0.0005331353241576179,-0.00041486129432579186,-0.002574571627938544,0.00065724018941525
7.356822419892402e-5,0.004787209165032503,0.0004017133767029431,-0.0011021278907462732,0.0008563295886473359,0.0006076356324403152,6.666008247325188e-6,-0.0016607663599801873,-0.000534381258928135
4.559275842295532e-5,0.0008207265695548328,0.0001312988684251141,-0.0007852927638443855,0.00020372455518867394,0.0005053067036682286,0.0001600581514983196,-0.0008650294141676765,-0.0008844539948659973
8.158881151755487e-7,-0.001274981365725456,-0.0002149262786742309,-0.00041124837182363326,-0.00015230389067366526,0.0003589801339017674,0.00014539830218374974,-0.0003080435019976603,-0.0008259468252326442
