x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33980156085900937,1.2423580646842702,-1.6170661233460406,1.8257419354777384,-0.3897617574018615,-0.4193093475186887
0.006306223637731858,1.199482134863801,0.18090192154654003,-0.20965388814072747,0.9073832495312639,0.24292248486446466,0.9075004601903027,-0.7732731512278277,0.08872064132558258
0.009119464718227747,0.9912625815933926,0.14058523931632672,-0.0825467047633799,0.24194202917870367,0.3036657909204218,0.3374086933610746,-1.1494798451840371,-0.3971594056024169
0.004480678209044524,0.5971611078737995,0.07615042023546394,-0.35493808688954276,0.03552907915160037,0.17235666940673713,0.09049073794817866,-0.7382596694013159,-0.22306035088902926
0.00226662584989756,0.29111150534035235,0.045530459986274474,-0.24218423519740437,-0.0750492959547364,0.03994407804646233,0.024406288740311692,-0.3783158686766784,-0.0747058271635207
0.0005661235539008749,0.0992521864558954,0.016118753218632955,-0.11804796503320697,-0.02857199421887768,0.008777142802328514,-0.0040649165196926075,-0.08931602600341787,0.052088943502659676
0.0001569403381639369,0.01383790750067145,0.004862149057601507,0.006028625963260969,-0.016409880214345914,0.004001453345680835,-0.023971951050539793,-0.00822308812246201,0.03829389474251555
-0.0001303041288752346,-0.016724594903241394,-0.0026857094020984484,0.02769053403880062,-0.008815645336345285,0.00552550528722927,-0.03349026804287744,0.01347511611911303,0.014869117751551907
-0.00014718520439464228,-0.02170695919772078,-0.003468564545471245,0.021472613481379566,-0.014497440071754955,-0.0004298810764182919,-0.02870984237965864,0.011024454122491862,-0.00253650408054473
-0.00016476262507895707,-0.020097742265817658,-0.0034004373333911295,0.007661884216130793,-0.01118307272808317,-0.0042854996440523,-0.01799478930346177,0.016066902737221535,0.00030452469738000246
-0.00011863993201931211,-0.015635756220930098,-0.0022841698328221155,0.005143901642337837,-0.006450848780796283,-0.005011972339689215,-0.008618298549503443,0.016388017869189548,0.00316752812767663
-8.040322281843658e-5,-0.010629406632276787,-0.001542438205649421,0.004753009752739001,-0.0016214173652376776,-0.0031241243699273525,-0.0033948963742608976,0.013248965787853468,0.0036921161443288224
-4.102447340947362e-5,-0.005973191064333146,-0.000853593999144761,0.004230573403333192,0.00013456653435344108,-0.0013940591236804363,-0.0011271905831994188,0.007435629593487057,0.0014572001006576056
-1.880296307583334e-5,-0.0027042365547848193,-0.0004344207995953061,0.0021976839652299534,0.0004917720911032087,-0.0004554323316278329,-0.00020084300326992996,0.0031568988450332088,-2.4802873524856833e-5
-5.590917691193958e-6,-0.0008401986823699165,-0.00014805272359541508,0.0005973651011371652,0.00028401961948695456,-0.00018628040331580283,0.00026743905512682315,0.0008630903181607673,-0.00048232087518030464
-3.149339638664903e-7,-1.8274008952610915e-5,-1.4004077150722937e-5,-0.00018894105102264486,0.00022947817384822398,-8.960266904300982e-5,0.00046694894987800586,9.744525990724385e-5,-0.0002591569394849584
1.993434987318933e-6,0.0002646026896061522,4.253666992026372e-5,-0.0002710179718190122,0.00021522377134766956,-1.4300104247841517e-5,0.000454880289045585,-0.00014862938810747802,-7.268215765539311e-5
2.3549008622517463e-6,0.00030922159786284987,4.917469869088469e-5,-0.0001803910831211725,0.00018988697252579642,5.065355775492596e-5,0.00032497274393934327,-0.00023152636175005989,-2.1971121586622938e-5
2.071802248418116e-6,0.00026636103107923137,4.103236776921388e-5,-0.0001086607671272835,0.00011712191883385715,6.898054190460823e-5,0.0001851035883084149,-0.0002596197024635309,-4.710633217991319e-5
1.4401712190334221e-6,0.00019256502371024168,2.8197556514722134e-5,-8.822358860661864e-5,5.099737820954071e-5,5.4111614112407856e-5,8.797817273401296e-5,-0.00021724667688539844,-4.964033897508675e-5
8.661125264421768e-7,0.0001191830713726761,1.7537724541572885e-5,-6.913486397897462e-5,1.11752989237271e-5,3.0052681167599247e-5,3.5894989546296906e-5,-0.0001427712628113176,-2.9533062403243763e-5
4.334094366727068e-7,6.185834809267593e-5,9.378571078180536e-6,-4.292108611083606e-5,-2.141129333019558e-6,1.3598709686573745e-5,1.0991919360878563e-5,-7.298146594652724e-5,-6.89735149664985e-6
1.7977274348922585e-7,2.5628237720816335e-5,4.163791435092275e-6,-1.7389982315608703e-5,-4.400342843048752e-6,5.698298508421872e-6,-7.922634070495964e-7,-2.952045251847136e-5,3.0289672511802207e-6
4.592566617683946e-8,6.601785650224932e-6,1.1609393288626022e-6,-2.6548219182902164e-6,-3.966417090522296e-6,2.449693810709722e-6,-5.908223743657662e-6,-8.54542154124805e-6,3.827744433469958e-6
-1.2000529783256202e-8,-1.5615219678197347e-6,-2.015283591987663e-7,2.486518760922883e-6,-3.7110642187338807e-6,6.54548381604078e-7,-6.878545411569618e-6,-2.762222787010708e-7,1.8887726732142221e-6
-3.2119547352711425e-8,-4.161548612649769e-6,-6.515264347458001e-7,2.7739541186157902e-6,-3.1234537667665174e-6,-4.6285546648054823e-7,-5.566052271866234e-6,2.9166580214560155e-6,9.126695017413902e-7
-3.260876019791538e-8,-4.25052544564844e-6,-6.519515762560776e-7,2.11110692020735e-6,-2.1547397733083412e-6,-9.314164249845579e-7,-3.5976076156839718e-6,3.863281042862365e-6,7.946317389423163e-7
-2.5480951552657922e-8,-3.3683715624736826e-6,-5.045143162637305e-7,1.6065240350416328e-6,-1.1302593041971964e-6,-8.616408517048135e-7,-1.9628375165542774e-6,3.553239242632562e-6,7.699739424293149e-7
