x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1110382378719406,-0.07507352709312089,-1.2143197247411166,1.067352622436062,-1.0764852300956498,-1.0964721486038629
0.002587807573489285,0.3424689966213713,0.08105827863329801,-0.964476818154233,0.3682003727371993,-0.32671182662329473,0.9182731716173332,-0.7970856348733034,-0.39029675549995496
0.004261385662798213,-0.16525036853313535,-0.025919396835120935,-1.2270665368547826,0.23731129089441816,-0.06670350033941706,0.6204340232070931,-0.5710244770901993,-0.2526886257443182
-0.005373574043126292,-0.34717091628610214,-0.07245313734707125,-1.0594105159071694,0.1756489851356185,1.0932792870617908e-5,0.4176976273922055,-0.3147510485080898,-0.13706449902706408
-0.006993014809069022,-0.09395756004233878,-0.08075423356443796,-0.8229681118387202,0.16628619355647833,0.022980810060303784,0.29499551072214597,-0.20750994141998944,-0.08010435557682559
-0.0018184517239759777,-0.008079739121837303,-0.05908358642246214,-0.6066717374254554,0.11974663550511103,0.01886537966428344,0.2054752453003779,-0.14988949301083615,-0.06394153352830854
-0.0007143701143078686,-0.0849196119701293,-0.03818516912866112,-0.444504542523137,0.08427157838717145,0.010303286275087762,0.14479782846102107,-0.10248562340233647,-0.04698117904923168
-0.002085462750547243,-0.07565011633570902,-0.03023318074746792,-0.32734033493766757,0.06499206069554259,0.007004556712653034,0.10491415397138688,-0.07436086837252219,-0.03304733747205049
-0.001556686089526567,-0.018825478233349884,-0.024303696886864904,-0.2400124363161791,0.04775529342858597,0.005196002477582675,0.07629010371888888,-0.05501164437880165,-0.024666446417401837
-0.00045636184272959473,-0.012820789618728186,-0.016461587458479577,-0.17572804077972995,0.0342077557461517,0.003274405146893657,0.05551217067850348,-0.039342493750067785,-0.01814098993734392
-0.0004159211863795566,-0.025028775128744955,-0.011267748349343513,-0.12915739147646424,0.025417023767408276,0.0021216997907621544,0.0406751882008497,-0.028803158003595748,-0.013080779459535095
-0.0005848792822268253,-0.016545359205350385,-0.008941591723894034,-0.09495565782690248,0.018853787393351584,0.0016431939239155363,0.0298514707901234,-0.02152352883720482,-0.009623594819248744
-0.0003544588045859247,-0.0056986389657685725,-0.006804005942700884,-0.06962486392448844,0.013678765551183395,0.0012496385852209771,0.021868086509504208,-0.01568174227391625,-0.007093670081987205
-0.0001507370367657887,-0.005848203764578933,-0.00466589526493093,-0.05105340398492803,0.009998164644344693,0.0008607720409190766,0.016033223413737994,-0.011356225521492649,-0.00516452474757651
-0.0001576883333973695,-0.006814121912890769,-0.0033649017908867164,-0.03749620336111256,0.007400701177332652,0.0006150949579090486,0.011770521599788038,-0.008404036287506376,-0.0037785834397727155
-0.00015590599993551017,-0.003937846215933511,-0.002617094508323679,-0.027524065691637137,0.005434360045635859,0.0004758383935042854,0.00863579822352035,-0.006213234751920665,-0.002785729618124356
-8.868153073582824e-5,-0.0019567239546039415,-0.0019246337288411257,-0.02017709426338342,0.003960557117636523,0.0003532273677674121,0.006331738609793988,-0.004519509380724333,-0.0020433966056231678
-5.142084681623124e-5,-0.0020185435631357284,-0.001347992930718986,-0.01479896247041118,0.0029070294140083734,0.00024830633493021345,0.004644929924385121,-0.003301100590542326,-0.0014930937327795972
-5.060287763088426e-5,-0.0017990728798547143,-0.0009958840388676789,-0.01086399621160246,0.0021432507171286006,0.000181898393335702,0.0034088664619028844,-0.002439855481996997,-0.0010961147823349622
-4.1176352087381115e-5,-0.0010263737120410825,-0.0007570140187868851,-0.007970461875722546,0.0015703336777105831,0.0001381707202459901,0.002500589128608338,-0.0017933626747071597,-0.000806349752957968
-2.4136844511564457e-5,-0.0006573762611604925,-0.0005487157532936553,-0.005843987354005108,0.0011477723947923809,0.00010085227212814542,0.0018338813612782923,-0.001307418973931562,-0.0005908900493825792
-1.6812162801867508e-5,-0.0006210223001482004,-0.0003921576362157751,-0.004287361646537684,0.000843398286004673,7.203051156638624e-5,0.001345466016640736,-0.0009587615412759581,-0.000432620403778562
-1.505436914169013e-5,-0.0004772818512348213,-0.000291963511705013,-0.003146555523735174,0.0006203404545539478,5.333033454589576e-5,0.000987253250607384,-0.0007068854638405673,-0.0003177560881956533
-1.1050386246812648e-5,-0.0002877585370849364,-0.00021803550805052783,-0.002308054017420413,0.0004542714910112082,3.989360503345824e-5,0.0007241666125561723,-0.0005182415954409634,-0.00023341832113122325
-6.9415118885803e-6,-0.00021044478396882598,-0.00015758949318276256,-0.0016926579745970376,0.0003326706491186322,2.894987750873561e-5,0.0005311676505549374,-0.000378717283906087,-0.00017103009400609002
-5.250701747584101e-6,-0.0001811622067176279,-0.00011428734890000806,-0.0012419256723045055,0.00024447540688595306,2.0951413591959166e-5,0.00038971273684832136,-0.00027817056119424526,-0.0001253626107248952
-4.328510722785471e-6,-0.00012947677273407313,-8.503463834429959e-5,-0.0009112826852832319,0.00017953906475663743,1.554492232761856e-5,0.00028592292202878853,-0.00020464619980859502,-9.206867733610238e-5
-3.0417041020580907e-6,-8.400008790339959e-5,-6.278158116032091e-5,-0.0006684102878989009,0.00013150078122590574,1.1502055233698721e-5,0.00020972948032866063,-0.0001499022751609655,-6.757285064785134e-5
-2.045981626599396e-6,-6.460732863151546e-5,-4.5490848475352294e-5,-0.0004902752252906029,9.641623395359591e-5,8.349453986276572e-6,0.00015384894941705118,-0.00010975185359006938,-4.952347085869923e-5
-1.5837932425523098e-6,-5.168299438046105e-5,-3.327931933216165e-5,-0.0003597234065751049,7.082815575570593e-5,6.0953734640577545e-6,0.00011287551615260783,-8.064110414176852e-5,-3.632384213944064e-5
-1.2297461022341961e-6,-3.604464950508995e-5,-2.4668733913188308e-5,-0.0002639168440415264,5.196895890319239e-5,4.513561231208847e-6,8.280798030841265e-5,-5.9233699683964406e-5,-2.666876336255096e-5
-8.573032499248185e-7,-2.4866919329208448e-5,-1.8101498644160378e-5,-0.00019358261496226474,3.8081739818123454e-5,3.3180995637071233e-6,6.074282832810697e-5,-4.338925866315372e-5,-1.95641464769032e-5
-6.060827551789155e-7,-1.9260536389143858e-5,-1.3169593997100219e-5,-0.0001420065620897158,2.793879932109054e-5,2.4152416077456037e-6,4.456082952875564e-5,-3.180721688752129e-5,-1.434310572278396e-5
-4.6696881278260374e-7,-1.4662829521918292e-5,-9.674508771816593e-6,-0.00010418884990494191,2.0514005551381194e-5,1.77147467610186e-6,3.269221145307646e-5,-2.3364743806950994e-5,-1.0523453268453425e-5
