x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8882340614496054,0.5177472330898897,-1.2968186413456346,0.8763263696350001,-0.5340361902374836,-1.6398371473265767
-0.008201111594742657,0.1424115881516882,0.0936738781427817,-1.3494886841966476,-0.03125863419092909,-0.8359208400342852,0.6644653298161293,-1.2336064135341425,-1.0073240813121616
-0.0021149925870932503,-0.7020488898617556,-0.00018594418271586916,-1.002200430059749,-1.09545522319875,-1.187007239784744,-0.486680687283406,-1.3528331783731005,-0.7880742236770911
-0.0073633790180898,-1.2407577752849417,-0.06568570515163295,-0.8124749106821316,-0.5258022775258596,-1.0871835713781306,-0.8405022305955391,-0.5504533677188455,0.41751242961471774
-0.009265205791587516,-1.1467726217961667,-0.0878143074188451,-0.2789891030468061,-0.23503090117134567,-0.5800130679760493,-0.8069776646398703,-0.0888274442095106,0.9803566765176027
-0.007468875643959637,-0.6898379973553206,-0.08425565775964046,0.19079376075593202,0.09118778336564218,0.04231942122972626,-0.5951355055413776,0.23762194644771756,1.1128115597092518
-0.004166889864324812,-0.113530272643371,-0.061714256021028764,0.5001296222884697,0.3015591867070815,0.5396538380710939,-0.3430387082408723,0.414228656838444,0.9067684245177193
-0.0005077801134788117,0.41197902554269683,-0.02856898744566622,0.6147294734742899,0.4001216896268043,0.7944370406960954,-0.10128783350815836,0.48003479081544803,0.546569776292729
0.002707626462173551,0.779065211846572,0.009640266801992484,0.5650164491811815,0.3921527418732396,0.8033856162014414,0.10505360224773358,0.445715010002167,0.15887397999820171
0.005083411605269111,0.9201167888047059,0.0432460484326392,0.40379480823908215,0.3026233329008638,0.6272447725546048,0.25270812913923046,0.3291675067089902,-0.1726018802721208
0.006199003377237752,0.8207258794615362,0.0626624016918075,0.1900147505627364,0.16570130355896354,0.34992742133585586,0.3228541679883852,0.1634213045728971,-0.39771038620698035
0.005812369342741974,0.5318674057584046,0.06293230709533104,-0.021315695671551765,0.01927159156054405,0.053744509255616246,0.3116736563111886,-0.00855719376989943,-0.49379323620711807
0.0040705999250851,0.15542212172000433,0.04620584659765478,-0.18655536029886033,-0.1032319141760464,-0.19445024738447372,0.23416359077382085,-0.14716137200342347,-0.4654230539098931
0.0015438212404594942,-0.19386511671856782,0.020115981517408336,-0.27936429867018586,-0.17946447823596726,-0.3514111955034698,0.11907624199083745,-0.22699220877817372,-0.34143813546515617
-0.0009882715106630858,-0.42843470436609327,-0.006074136407110184,-0.2933531364296991,-0.2014227591543331,-0.40113751761791844,-0.000693140902658781,-0.24110266771028815,-0.16635400471843337
-0.0028391427671417627,-0.5108059269339124,-0.025129714406462392,-0.24031363707997452,-0.17469204478769756,-0.3533851103838468,-0.09724674258185755,-0.19903514416990772,0.01179444065276311
-0.0036384107769773842,-0.4535424696027822,-0.03371019680868527,-0.14458497838811607,-0.11461184327563637,-0.23720062850801027,-0.15345751781337288,-0.12113182292590366,0.1530336561260416
-0.003389723204497653,-0.30270632628524885,-0.032266659472654634,-0.035413104193102715,-0.040937617889016585,-0.09120940254081787,-0.16472002565750574,-0.03166217824810384,0.23315807535946032
-0.002382782437006072,-0.11597240855862902,-0.02371911406305271,0.0604970762747962,0.02742379390912913,0.04666822618404866,-0.1373776561616309,0.047363347502459734,0.24623982419305143
-0.0010359044791329495,0.05549307028677123,-0.011862184097091555,0.12448259748927079,0.07643046993869358,0.14753443407580283,-0.08505577694799535,0.10056399685915732,0.20240629333260313
0.00025317426716676066,0.1773018992915464,-0.00014087996803148324,0.1485574937725829,0.09904684609550186,0.19624957719883612,-0.024189332117471773,0.1212429228341172,0.12242457204212621
0.0012028289421412495,0.23455408272795825,0.008997363616547835,0.13513466362877052,0.09542323502739934,0.19216087285002284,0.030138614289168895,0.11116225928702202,0.030999453153063152
0.0016809239250028497,0.22943577882906188,0.014272416041666026,0.09447092138672568,0.07146308065214568,0.14643813027160946,0.06723484106873436,0.0785198997680964,-0.0494616181724953
0.0016912169969283389,0.1763071262728672,0.015461255602652794,0.04085979192549956,0.03640487519674513,0.07728984990544059,0.08228369250438436,0.03490127135183441,-0.10334290669073876
0.0013348774066595766,0.09608762557570288,0.013165288578187476,-0.01132803490138908,0.00013878835216155614,0.004552803217183277,0.07626147950186073,-0.007932858403681516,-0.12393652232222101
0.0007650752099718094,0.010936112545280142,0.008532004275333979,-0.05084328290308034,-0.029100881761404313,-0.055015627785107976,0.05459669902919862,-0.04067984977636117,-0.1131836695715407
0.00014519305711280242,-0.060207509971953815,0.0029568543217295736,-0.0714351992966796,-0.046230990046166376,-0.09083789891792282,0.02510989068492918,-0.05807484570138983,-0.07956103713288078
-0.0003844297841610891,-0.104777895844803,-0.0022144433012580254,-0.07225292990021544,-0.049829079544857886,-0.09964213646643975,-0.004174776777734047,-0.05926878379200016,-0.034938288431471655
-0.0007289972043205327,-0.11807965196036357,-0.00594540385667317,-0.056974950058999295,-0.041735415903660415,-0.08475486188755342,-0.026838541549026054,-0.04715495222939506,0.008700687157146397
-0.0008497767791717682,-0.1029870825480575,-0.007681511134704473,-0.03211058338721578,-0.026011771987960793,-0.05407765428179837,-0.0391716766623336,-0.026999472215775543,0.04192310434089411
-0.0007624142767444924,-0.06807276797340464,-0.007399859327139833,-0.005011371256336144,-0.007612367949392615,-0.017451938485237295,-0.040464872893948595,-0.004815564082986987,0.05943067563815431
