x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4731202219300683,10.075548880175965,1.4763269897183595,-0.334215622289448,0.35823719603274895,0.9599643366386099,-0.3838406727423255,-0.22935169764084454,-0.17195454829310716
-0.1016943679965426,-4.004036281261645,0.779341328707229,0.4623755462938065,-0.5997427282552091,0.3076312402340783,-0.6342198113720651,0.19679717497558918,-0.24120596885026488
0.037028805197838105,-3.5023525368944335,-1.1807712841624114,0.28052093843522585,0.06906720371397865,0.21316526007763512,-0.006652972063133301,0.654285930500219,0.3287392343394313
-0.12448088143134207,0.21793457438212172,0.5366384188032478,-0.010706269356625659,0.16594933950502253,-0.26409524474303886,0.28713632674612743,0.5091788091939713,0.18760127840864393
0.10664934238512254,0.7612805368163161,-0.5049085282984462,-0.10165569579116017,0.10831871484613927,-0.2047785693741841,0.17137461398568946,-0.0026353750438191667,0.0058807274722248015
-0.07665985899195449,0.3182107750391091,0.6073744788937205,-0.15077274287357356,-0.010572752786510068,-0.10140315372644455,0.01144546630207133,-0.24180462552235227,-0.11919353187023568
0.07952195568860201,-0.2982913872880055,-0.5332475784178905,0.002672068743220503,-0.05454054665699113,0.1256461772248382,-0.12023792413066367,-0.21580403247628333,-0.0638069575528591
-0.07808158421478129,-0.06784002384020482,0.4466590096049942,0.024816908946485364,-0.04451206783108307,0.06912781448942708,-0.06247466502199498,0.0022502875205268175,-0.00819978600250426
0.06691782576831402,-0.07815700437923163,-0.44289921821338557,0.07455460761709926,0.0010122372109184375,0.05739539284097021,-0.014598889800197875,0.08996310221755684,0.05032582815184389
-0.0626757028958006,0.14011473965511576,0.41592973344890755,-0.008618952816693714,0.01880461619418869,-0.06359914622373528,0.05271370988517449,0.09499853884384996,0.02245562156743347
0.05975387871296326,-0.03021863822991864,-0.366341298783508,0.0004216465738691031,0.019677597020888567,-0.01596028856619954,0.020524996918825637,-0.0029185722390612148,0.00886642730668804
-0.05367843960992045,0.060486896545885564,0.34706449343187984,-0.03937713732649045,-0.00044115313682289916,-0.03635503796144008,0.012352626224056848,-0.03048754057818454,-0.023015166711752324
0.049824621846290294,-0.0809264334100057,-0.3241619624796802,0.01082319087668346,-0.006319385479541829,0.035628175831318616,-0.02546469454731064,-0.04371249816249932,-0.006147310909102897
-0.046690327056832494,0.04049248767992896,0.29293396952121525,-0.008050637846142301,-0.009080546587800381,-0.0034285598844017557,-0.004353440131513519,0.0037946902990488125,-0.007092713588168415
0.04258013636798077,-0.05011924770978831,-0.2739755309432297,0.02299608881146875,0.0006735113639113017,0.024510859648238795,-0.009550495535768687,0.008001408579382405,0.011863752493321425
-0.039464115215049556,0.05483790897932717,0.2544404872863984,-0.010467387275972108,0.0016792731742168744,-0.02258457651616798,0.013775469789600005,0.02144523486322362,0.00010362658483747582
0.03671281727976765,-0.03738043392098559,-0.23258808016953664,0.009366667976609754,0.004445443477780811,0.009224034809491601,-0.0015142840674995254,-0.004159352835402576,0.005443238026139374
-0.03370205569185979,0.0401308104071769,0.21634723694052463,-0.014812426392421177,-0.0007981497377460463,-0.017450721220217635,0.007239799869332689,-3.9389989757948856e-5,-0.006878688216424296
0.031206165030047285,-0.040090000027008056,-0.2003846390807298,0.009172625950480994,-2.9658159234230358e-5,0.015719181350718706,-0.008395639057407433,-0.011519060122617627,0.0019122422460357464
-0.02893479325470113,0.03171212800289983,0.18419314742720125,-0.008547290008138139,-0.0023748712625093686,-0.00994977830067926,0.0032581292658340156,0.003969513159782233,-0.004143484370415655
