x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4495507691032202,3.5804588918093607,1.692868247054205,-0.3686562257251303,0.3824010615858555,0.3757903262030133,0.01300179421339304,0.045578412825752694,-0.4865659085396513
0.10179596931844488,-8.118111063188943,0.024387069900161734,-0.1295321704383812,-0.04436322509637751,0.034107766756679384,0.0390911189029999,-0.24245054781825187,-0.419985197086505
-0.029403193633655882,-6.93791625429857,-0.868933516252924,-0.1101068121725099,-0.028309731152427985,0.06257173764213068,0.04488082509968353,-0.27105566094173283,-0.263007375724211
-0.07590294341504211,-2.903783200542724,-0.6424502888105477,0.0016394717570206647,0.007927529309668417,0.10490961686850675,0.05211357127851606,-0.1887711719400892,-0.19834655273491217
-0.04653833199101925,0.32330470610631556,-0.2192019289795619,0.04886530510192223,0.0736666190309449,0.0904819551655814,0.0972303161893329,-0.061894492941304766,-0.1137507059004137
-0.010458509960371565,1.3619181094784456,0.07269186739015338,0.030096327061611746,0.09453669550657084,0.03079523852423622,0.10825349804413631,0.008863828634026431,-0.054300716935515
0.00974405836488214,1.0243059022555454,0.14441493887820925,-0.011850234368773667,0.060219383192011845,-0.0183818073465783,0.07417396127940001,0.00504520206161427,-0.03640714541063803
0.012134971143749786,0.3371672657271546,0.09430933726922305,-0.03688553312796486,0.008724800284853696,-0.031862329075960066,0.02833858668251775,-0.02572331542939076,-0.04079147739066632
0.00646497662865882,-0.10352453240746497,0.02409489311320958,-0.03808017914833278,-0.021629277090361023,-0.019393624016131383,0.0016467854197035265,-0.04288253510607676,-0.043486683230050796
0.0007790231202596388,-0.2085223836713584,-0.015096043438599318,-0.0266342096392304,-0.02353495017278583,-0.002312820459827377,-0.001781688043822828,-0.038803612670530827,-0.03744374699815559
-0.0017618196796181684,-0.12768630403488648,-0.020943253539384275,-0.014867907522656158,-0.01103559552815441,0.006711424121792383,0.005682784106919297,-0.025220929241728505,-0.02731669587566761
-0.001698595595409605,-0.021337436042649982,-0.010868558944029721,-0.008183171357598768,0.0005584300309336092,0.006948599784888249,0.011975878095081159,-0.013805650443283812,-0.01886339282848783
-0.0006790299199171604,0.03504547755905955,-0.00038657380629632856,-0.006072524301801629,0.005031026888572583,0.003329353366237094,0.012832014622295104,-0.00843331611605876,-0.01400886457896134
0.0001319254571301228,0.04023843295898376,0.004330492149134533,-0.0059558770548891445,0.003954702597390111,0.0001799192618453591,0.009941063180738237,-0.0072841396941408796,-0.011691012101631893
0.00040392015999566076,0.02228960658141509,0.004119726683360361,-0.005888262515540086,0.001242665015090288,-0.0010072162991560103,0.006410385180790036,-0.007348564814396068,-0.010253590889721213
0.0003108604149316783,0.004943061207798658,0.0020561331336366733,-0.0052429269891082365,-0.0005615246958852636,-0.0007669423788444523,0.004025167996943873,-0.006938470539700078,-0.008791151937895664
0.00012396503819704413,-0.0029050158078740068,0.0003672053679808665,-0.004226639585568371,-0.0009677146123332808,-0.00012873370823510716,0.0029521260158378976,-0.005852464736249188,-0.007200202078658674
7.840690055742872e-7,-0.0030348464099350515,-0.00028586585018297746,-0.0032252580201840683,-0.0005894241223868005,0.0002804093260832047,0.0025956755885961293,-0.004547668520887083,-0.0057064410009036665
-3.271004179434016e-5,-0.000364036517264117,-0.00021523051934417098,-0.0024568964356438115,-0.00011805553700698775,0.000351495588172477,0.002389532717692306,-0.0034381033032841513,-0.004490265903893925
-1.578801927153802e-5,0.0017032243031118673,6.37387257680165e-5,-0.001937868693063937,0.00012365228481784344,0.00023808744705905042,0.002091178908005537,-0.0026592047095729044,-0.003578817668129905
