x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3326041226217966,1.75018188948663,-0.8476418201955954,2.4629744836587424,-1.0553291151326833,-0.4570883331253618
0.00927393628509569,0.7809847693406022,0.09496577385099826,0.4418869144968528,0.7171913947158666,-0.04937262199840746,0.9861876171818071,-0.2381134891614522,-0.8999086916864798
0.006464409270313425,0.4649345069787176,0.093525508996934,-0.04329739985916322,0.6570357647773567,-0.044044191544267884,0.7300069797390919,0.2440725653027271,-0.493947123796812
0.006905170564016019,0.19524978489543537,0.026579807059400957,-0.31439166453220824,0.34238532587070025,-0.05899004745510227,0.3592386503712132,-0.2068643831411338,-0.4825179390724839
-0.0016616521254975,-0.06646822525687726,-0.03090558181856935,-0.2883366537262715,0.34143313480516047,0.07122282178554283,0.2285890236879647,0.039600552090781796,-0.21188814146457763
-0.0006616001271577425,0.01036360133027797,-0.042158380951612416,-0.22809171529126468,0.18170138650962556,0.07823001105580318,0.05941252074125578,-0.16598535044737825,-0.1931268828032745
-0.0024081138960834465,0.007596427005615382,-0.032837405048313534,-0.105350995322044,0.1736283771521042,0.11317381870649508,0.03140513383003433,-0.002837065483255006,-0.061494119381089014
-0.00013571121532408314,0.06900573384428504,-0.015832317390935075,-0.038946441738071075,0.08206325180259341,0.07483300053572768,-0.01613236062972864,-0.08495117065648289,-0.06816122662369614
-0.0005429662346392967,0.04420987464488823,-0.0046254467547692,0.015431801947423962,0.07401202247662028,0.061213246126050974,0.00015724646265767738,0.01194326766932308,-0.014642674706448146
0.0005491352894982388,0.051726492423753906,0.002476363686641954,0.023116715125649785,0.02719541397352642,0.02489063728329114,-0.006744819560332393,-0.029361087418978703,-0.028599901432523334
9.761784203798429e-5,0.0236117417534722,0.004221114485374165,0.025347229995869927,0.026723322960730884,0.01425592364529965,0.00851705959729117,0.01726830148433065,-0.006363134596034826
0.00044861433567153924,0.020342803137595657,0.0040881121565457664,0.012090597528497636,0.006701270738373733,-0.0009857681483702704,0.004744114209601611,-0.009409343031070971,-0.015741950224652416
6.312116165484621e-5,0.003960062487510193,0.0023837756974657443,0.005585051777699897,0.010106786511710373,-0.0006161915511521866,0.009624017903492581,0.010802851957451167,-0.00426084563353867
0.0001709295167345968,0.003751188706873274,0.0010574534002604121,-0.0022100381200558703,0.002065666888539704,-0.0034777749749624947,0.004392219248737112,-0.005441752539982473,-0.00852528391020799
-4.567414050642186e-5,-0.002083272764533478,-5.6022811839503094e-5,-0.0031753955186138967,0.005065963920379697,-0.00016457013289882728,0.004723279327325105,0.004278101733929996,-0.0019167276471277765
2.841435331069999e-5,0.0002816128605688078,-0.00042335280233012226,-0.0041342604784370945,0.0012849839868280654,-0.00039017260567881753,0.0010209575060504234,-0.004079247675836721,-0.0038049087849033945
-5.686543305006117e-5,-0.0011694869141799342,-0.0005372887183895948,-0.0022506115252092186,0.002832679594982855,0.0013871624084023167,0.0011199710420284027,0.001467239873157928,-0.00031805794806734897
4.772802049900064e-6,0.0007535215988498838,-0.00035234029766377506,-0.0014712919692829742,0.0007052746547607689,0.0007761073781089755,-0.00043729841324337683,-0.002409590499260275,-0.001441331930708294
-2.6260660553869655e-5,7.392067472681023e-5,-0.00019959914855638476,-0.000129589949704363,0.001374381666718275,0.0011383276934068222,7.749644216539119e-5,0.0008001761473408446,0.0001789070503615221
