x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.325553248685433,-1.2647729135346202,0.22744240965213602,0.3913992177189993,0.036406035810292864,0.0037198521449967265,-0.009257274115101546,-0.22428364645985466,0.12480803197376239
-0.18261274874460126,-8.568775102262418,-0.4501605908503647,0.22046448909661923,-0.25672209598343126,-0.26008167293390166,-0.1526356900387392,0.247363614910009,-0.0166566625395416
-0.07413431393479192,0.5587937492087524,-0.3457491872069773,0.03359847654376975,0.2512050877727124,-0.0037041772775290318,0.13413505139107157,0.030889870851563535,0.33043680404481973
0.04306148963757533,2.203865128890357,0.034879806249746445,0.1442665356837776,-0.053482802660566084,0.09365686693713618,-0.16313550998660914,-0.18343834009851778,-0.033761317608296475
0.020382659182075248,0.03878116091597904,0.08564287435606482,0.13914326642543445,-0.13404581081134975,-0.035919020189154494,-0.11005414818061626,0.08154097248671034,-0.0411741962320784
-0.007805341179319314,-0.4801841178604497,0.013082129708802027,0.04971997805195176,0.006747070807288885,-0.07111978629747222,0.05704773612180621,0.1475649994115628,0.07402530097356888
-0.004518164162618164,-0.04304979743525315,-0.0057872690313219375,0.0034903043576258,0.03722137975803573,-0.03062065102749056,0.05425871750762906,0.023425004350338483,0.0473207819649754
0.0015184873044259974,0.09091916633830634,0.003791790515983183,-0.005048496089565281,0.0025465979360046994,-0.008982346866977282,0.0014481801490075546,-0.03171067710743166,0.0002458770256523408
0.0010343446522798813,0.005965791215683767,0.0043305945805666626,-0.005699146783867816,-0.0061976594825227235,-0.00485962018337407,-0.011061074056456772,-0.016411186056409306,-0.001736971173799935
-0.0003260082603821141,-0.02604164616670664,-0.0004510892337250889,-0.002861943528493513,-0.0003442033006981773,2.397173204921369e-5,-0.006888556983614484,-0.0029907536346592376,0.005095099512837561
-0.00032222156347934666,-0.007308251757925027,-0.002034809421185015,0.002364220255043342,-8.891655946734224e-6,0.0035716721059603747,-0.005912718068161071,-0.00032797259254603583,0.003440551568971651
-6.565523986338754e-7,0.004141740057021516,-0.0009521985906731465,0.005587571610953736,-0.001890781587398293,0.002685391680383514,-0.004518881840995482,0.0024031140090101173,0.0008583188663307959
7.22065414137443e-5,0.0031138352669055473,0.00017932760515756041,0.005218253774549039,-0.0015820003463413211,0.00010110986223991132,-0.0010418041140957627,0.004617213526941955,0.0007128000060956575
3.66781629558144e-5,0.0008191190426796287,0.0006079304223000849,0.0029056497079056665,-0.000320705377653777,-0.00147749017047613,0.0015385666574932507,0.0038115898736889187,0.0009764299657977316
1.646538819585812e-5,8.430906476704623e-5,0.0005782152615297054,0.0006243449642447629,0.0003597265886537736,-0.0016702912248157844,0.0019575652868579446,0.001432812179107926,0.0007032907450073944
8.024495986769288e-6,-0.00025622194306839,0.0003522369871469098,-0.0006780617979464819,0.00043118480467890417,-0.001100390273414413,0.001141566836433683,-0.00040060987036453333,0.00031085259499171407
-1.6223812598586587e-6,-0.0005104326700075828,9.59692009756556e-5,-0.0009509804443018254,0.0002658014298624358,-0.0003725539309438413,0.00018685092504474454,-0.0010540227609847172,8.761681265466427e-5
-7.77841722454251e-6,-0.0004730547287295984,-7.635874429999062e-5,-0.0005981406162217821,6.629192711139076e-5,0.00014415430966845867,-0.0003943559109738887,-0.0008671364890113114,2.5790868450514094e-6
-7.243167622747679e-6,-0.00022129382648594596,-0.00012647574019177972,-9.962340081426599e-5,-7.525491229955328e-5,0.00032913381484698373,-0.0005281409628765617,-0.0003600647846137418,-1.435524192285123e-5
-3.158241183154604e-6,1.8014388576513513e-5,-8.923294476680299e-5,0.00023076322942808651,-0.00012169070025302708,0.0002598675557279128,-0.00036320880010906706,8.168696039389258e-5,1.0664219102902942e-6
