x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39217466278987967,-5.540996105594251,-0.8156866202879793,0.0021111901006091297,-0.5093456171860882,-0.5029107341381269,0.7181914649319774,-0.0930464686984349,-0.3610098512354143
-0.2013187833580698,-12.705181787794315,-3.7065282462363633,-0.7531542638630364,0.412145003948655,-0.23074406939375733,0.34326328223565694,-0.16987830933910744,-0.22362366621574156
-0.22120838575372473,7.47026573304205,-0.283188524235518,0.08401527616796331,0.43900374580806295,0.6681406775924695,-0.20058028620884902,-1.1574220682820955,0.08682398341584181
0.10889779788552993,12.991523685865205,2.678766618879185,0.8005220255558877,0.5479413529006125,1.1571088205397624,-0.3350205514557334,-0.8488818025244329,0.45301834624985826
0.20217899240623916,-1.5954862467249828,0.9519483626261853,0.8653193829802082,0.05097845982653465,0.6924721881132837,-0.32242664063340526,-0.09544606102944372,0.22081618661874333
-0.0245088310826455,-10.227495152482732,-1.7821577538641906,0.13566930508954955,-0.131825590843951,-0.0984869140376567,0.029457287929915844,0.5627954893862123,-0.08855092147590651
-0.1603345252746748,-1.692933064403923,-1.2506531407475114,-0.35535670782439005,-0.16984186547414803,-0.41250561314290635,0.13521839987589965,0.3028027212081198,-0.25620170711832635
-0.029195854638079603,7.363450835980529,0.9938390586678673,-0.26969954782014044,-0.01238703510848651,-0.18944278166944775,0.09820710068490923,-0.03470191481339379,-0.0926735332488078
0.11388931527756498,3.58279908353375,1.2704269703010924,0.018335020136344818,-0.024242318004719033,4.2271668584356825e-5,-0.004112575012497897,-0.06953385563700062,0.02106502108992987
0.056986983691233214,-4.469382100065873,-0.35353949851035166,0.012589072762193997,-0.03974244656037078,-0.05680048374146877,0.023624019902061366,0.1220193662040951,0.0074686583153250035
-0.06836381702950664,-4.063418850017423,-1.0594769481316568,-0.11395562339597008,-0.01865403869581823,-0.10561169517291277,0.04028680406924745,0.05842949986577858,-0.04829440046931079
-0.06358385780003319,2.1181271658454777,-0.054197890437383475,-0.0664171149741225,0.06444115719874705,0.030841448516167755,0.0027575477645091183,-0.1321358592716846,0.00455503366135727
0.03238963260677638,3.669538287676611,0.7764121642984982,0.11191018211752768,0.0637041586132125,0.15976326828363846,-0.05841460244995305,-0.16366996250211666,0.068000593345619
0.057316802535728094,-0.5201823939392114,0.2659259896491587,0.14130691235040305,0.003299513745567445,0.09720362644777518,-0.04283484103991886,0.013732093232975662,0.04925264294563384
-0.00754848912545822,-2.924916528899261,-0.5102255530414035,0.003242508425766361,-0.041275577305777966,-0.050433273581860935,0.011069094886648404,0.11631116540111534,-0.025473667633499206
-0.04564036814140256,-0.4696160375031052,-0.3531761063371693,-0.09066605485626371,-0.017116507703387147,-0.08206297730901234,0.032906909979985355,0.04313638693060813,-0.0449836678492542
-0.00785473192780951,2.082256567409426,0.28224177921042365,-0.035887313204142866,0.0131092781886924,-0.0036757382497743514,0.0052057153709548255,-0.05389670709329926,-0.004947825860738446
0.0322403307135695,0.9842180478190767,0.3535365307454526,0.03982933957773645,0.008035225694570255,0.0378221704706301,-0.014034415967202089,-0.03033346522132925,0.022964654381186736
0.015666702443709882,-1.277733906257151,-0.10611542277503175,0.023287575927272056,-0.013438522250871821,-0.00287225861508318,-0.001919152151865447,0.03716397315112937,0.00390868165111813
-0.01964350462945231,-1.1283873584236115,-0.29856141016496884,-0.03172825393657868,-0.009526092077626731,-0.03531322590510227,0.01340371685424873,0.03206636018456693,-0.017037688605397363
