x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.043578959707805336,0.04391043515801347,0.04436435398080176,0.04494761877072885,0.04566840974802739,0.0465363514052178,0.047562708714628685,0.04876061845801999,0.050145362385085206,0.05173469031352187,0.05354920301165374,0.05561280683516352,0.057953254722584384,0.06060279141664814,0.06359892483221506,0.06698535054229399,0.07081306266492307,0.07514169234329368,0.08004112495405655,0.08559345971483767,0.09189539121772435,0.09906111253310428,0.10722586513623353,0.11655029361214206,0.12722580499863856,0.1394811865027971,0.15359080483267773,0.16988480037209774,0.18876180634148604,0.2107048755410039,0.23630149679636717,0.2662688453330012,0.3014857569257883,0.34303337317906796,0.39224701327716865,0.45078263871775875,0.5207023641757856,0.6045849292616113,0.7056690201226188,0.8280400076248531,0.9768743165997343,1.158760631354869,1.3821240009652571,1.657788374985203,1.9991924047664316,2.413476978710066,2.8946849270796116,3.42292441297823,3.9600392141495973,4.448116271829419,4.814519088130092,5.012344105948479,5.049350015155135,4.954213568668015,4.765370140515255,4.523131749896664,4.264196792532692,4.0094137618598635,3.7534628347525465,3.4896182180809774,3.2136990894976174,2.924158768001824,2.622117083243517,2.312372674812641,2.0081394953210863,1.722118969747766,1.462415767657655,1.2331679307632224,1.035434062386537,0.8680738572228024,0.7277127519388783,0.6100469964948328,0.5114069211248685,0.4287162144509181,0.359395981831557,0.30128431676440914,0.25256887699634956,0.21173036257668518,0.17749513308998277,0.148795486330971,0.12473635962314558,0.10456741528722129,0.08765963968232793,0.07348572600870819,0.06160362906574432,0.05164277908365638,0.04329252467638065,0.036292444483263256,0.03042422534644521,0.025504853726734996,0.02138090801704347,0.017923773746409754,0.015025632450053054,0.012596099109391539,0.010559403293074312,0.008852026086604412,0.007420719112917919,0.0062208438626448715,0.0052149795423518525,0.004371756023399955,0.0036648754943177635
0.044067773985242524,0.04445375834761858,0.044927111686026595,0.04549561145164624,0.04616787163696125,0.04695349127696661,0.04786322566330369,0.04890918465224359,0.050105063378768994,0.051466411828380285,0.05301095111679976,0.054758946051496386,0.05673364568149699,0.05896180618874125,0.06147431377114372,0.06430692928800248,0.06750118160545043,0.0711054430811258,0.07517622883572629,0.07977977185844458,0.08499393921445911,0.09091057149092016,0.0976383492174572,0.10530631775664083,0.11406823796985531,0.12410797633554944,0.13564620847885925,0.1489487887472907,0.16433724156415108,0.1822019659462606,0.2030189238155852,0.22737082058364824,0.25597410347901806,0.2897135274292638,0.3296866089194736,0.37726105907861857,0.43414933342450224,0.5025058623609538,0.5850544814940943,0.6852562730069781,0.8075317553567495,0.957556541884513,1.1426568371340087,1.3723413291455508,1.658605015556772,2.0091585025246212,2.4221786216949193,2.8854488720710325,3.3723322614604494,3.8392959968359275,4.227893151315716,4.495357862938575,4.639593401343962,4.6751980117649685,4.626510842097345,4.52240755122883,4.392119684001642,4.252737291698346,4.096143325181151,3.912446869623694,3.6943922263888815,3.438058887800739,3.1435031610439927,2.816799300156333,2.477623105799347,2.146377317572364,1.8374913746261332,1.559731637506392,1.317154467071771,1.1102440326058587,0.9357564010254795,0.7886915095638384,0.664739558902733,0.5602680843040485,0.4722155046825782,0.3980014016675815,0.335450899342746,0.28273092858060367,0.23829650817056006,0.20084546848610133,0.1692802908489497,0.14267594427647246,0.12025277705452037,0.10135366871168314,0.08542477282383448,0.07199928630864205,0.06068376956230481,0.05114661654429345,0.04310833692101371,0.03633336548247143,0.03062315880340399,0.025810376843590728,0.021753978976659788,0.018335090734425703,0.0154535201399391,0.013024821538903778,0.010977820883789933,0.009252529948039288,0.007798388345520951,0.006572781836868772,0.005539793501036023
0.033815903464788105,0.035475907043193006,0.03717826187620393,0.03892931860321022,0.04073669144022316,0.042609361030505014,0.04455779506772052,0.046594091619813746,0.0487321508242756,0.05098788153801892,0.053379450658963365,0.05592758425673014,0.05865593143580642,0.06159150410575836,0.06476520867532824,0.0682124892809663,0.07197410671088185,0.07609708295865894,0.0806358486805172,0.08565364018701162,0.09122420456335441,0.09743388685870397,0.1043841930413451,0.11219494794788547,0.1210082005812714,0.13099307227458734,0.1423517997204986,0.15532729911257748,0.17021267569237272,0.18736323308888933,0.20721171028736682,0.23028770647317412,0.25724256699130227,0.28888142738105776,0.326204689116135,0.37046198979134637,0.423222816329217,0.4864694124215699,0.5627197229895182,0.6551910471055971,0.768019196579506,0.9065538057815519,1.0777587812853942,1.290758859099464,1.5572018623545525,1.8850536808531948,2.273857747897912,2.7139988521880234,3.1827964271696003,3.641723215516753,4.037378527185299,4.328413709536395,4.508793554403361,4.587428142200789,4.582796590364126,4.518760425635233,4.420869138250116,4.304871585136439,4.164325175856597,3.9911935024703946,3.7798665980547557,3.5278289863523344,3.236217949461893,2.911674677500025,2.5735040439334176,2.241696390441566,1.9306084295106773,1.6491972725299402,1.4018694063511337,1.18951888291159,1.0092513026166707,0.8563026669574553,0.72653288188715,0.6164292706675331,0.5230114908890371,0.44375086099619293,0.3765019126064295,0.31944431584441607,0.27103360569638835,0.22995937561951582,0.19510980676896272,0.16554157270111877,0.14045430491769198,0.11916892807058993,0.10110927839353546,0.08578650779845726,0.07278585147854538,0.06175540083649541,0.0523965778376635,0.04445605294291745,0.03771888785154314,0.0320027174383674,0.027152813398714344,0.02303789598134243,0.019546580439148333,0.01658436200829795,0.014071057803615523,0.011938636386110174,0.010129376252233917,0.008594303397890055,0.007291865664353721
0.03250020782753523,0.03405479709499738,0.035671878453934845,0.03735960444361798,0.03912733331497573,0.04098576117298703,0.04294707771857771,0.04502515046345738,0.04723574317617272,0.04959677540919799,0.05212863130711732,0.0548545275711265,0.057800952538104765,0.06099819092800764,0.06448095205481581,0.06828912335420415,0.0724686761739282,0.07707275718261886,0.08216300684337213,0.08781115664369794,0.09410096978975535,0.10113060666752315,0.10901551760725485,0.11789199275858145,0.12792153404398643,0.13929625967022452,0.15224561082825144,0.1670447074099153,0.18402480075011166,0.20358640459519592,0.22621586161128465,0.2525063366712642,0.2831845403193965,0.3191449043510201,0.3614934953352377,0.41160471539081084,0.47119487847245795,0.5424181715220528,0.627992463892999,0.7313651297960946,0.8569328034288263,1.0103342351025573,1.1988427952593508,1.4318956066508366,1.7213877590957638,2.0748048681312867,2.4901089161551795,2.955140367107487,3.4437587560314964,3.9134366722408616,4.307046528476863,4.581666700634198,4.732383335898849,4.770279619296421,4.716395931513269,4.596996534604612,4.4394381906607885,4.261332112125729,4.059924122564934,3.831274406528983,3.5737078779454228,3.288084215260325,2.9779167251924936,2.6504663000905153,2.3218541804713526,2.0076807156681045,1.7184925857048485,1.460293810132962,1.2354314406826545,1.0435382636847026,0.8813859678457237,0.744430033233607,0.628755272488285,0.5310548675267637,0.44853583685713455,0.3788391920444847,0.3199725008252372,0.27025292903785497,0.22825913309791301,0.1927906277578685,0.1628334675893538,0.1375312611174947,0.11616068898237492,0.09811082626031113,0.08286567782790503,0.06998942750374076,0.059113979281924224,0.04992843449615293,0.04217020409585069,0.03561750195918373,0.030083004647759808,0.025408496353119273,0.021460345949005814,0.018125686850984056,0.015309190476268022,0.012930341065995572,0.01092113396473521,0.009224131557469465,0.007790821288727495,0.006580228824223431,0.005557746709167954
0.0348966536004645,0.03626246655085099,0.03769079621494854,0.039190661949833755,0.04077219629613999,0.04244677884156295,0.044227195332530445,0.04612782670121742,0.048164873573506614,0.05035662293445251,0.05272376500213142,0.05528977006321724,0.0580813371358828,0.06112892895089567,0.06446741101210031,0.06813681658150537,0.07218326454808095,0.07666006356197126,0.08162904390689349,0.08716216880999827,0.09334348985787666,0.10027152769310316,0.10806218024809433,0.11685228780091951,0.12680401891952175,0.1381102862950298,0.15100145974558288,0.16575371956995902,0.18269949268001096,0.20224054427578342,0.22486446972094745,0.25116555897824133,0.2818713089480321,0.31787626405366,0.3602854093149317,0.4104700740636222,0.4701402995816855,0.54143897994989,0.6270649425040045,0.730434690814667,0.855896070967079,1.0090120440973034,1.196939633799498,1.4289388031575148,1.7166487117239586,2.0674122899650396,2.479333464823921,2.9407292712207282,3.4263953056212504,3.8952225403253062,4.291767473163418,4.573689936181009,4.734707962259542,4.783900748000803,4.740238080851437,4.628217105855301,4.473907541190172,4.2946001900878,4.088656559982273,3.853425870651103,3.5884606955023983,3.295721550776709,2.9796159326600864,2.6479552967230626,2.316722292948007,2.0011268426592346,1.7113503459433976,1.4530925116423499,1.2284683991768475,1.0369481308068484,0.8752227800935087,0.7387205705251377,0.6235076299758573,0.526263624095035,0.44418606722802084,0.37490955727516995,0.31643760690969525,0.26708510659076345,0.22542976120710248,0.1902711007984324,0.16059588408021874,0.13554889773213288,0.11440830991171956,0.09656486770348066,0.08150433899238578,0.06879269275223471,0.05806359065798294,0.04900782954143462,0.04136443043127757,0.034913117371529155,0.029467969264638648,0.024872061791016593,0.020992944989883862,0.01771882616934739,0.014955348140570124,0.012622869927612785,0.010654171585427042,0.008992516980897699,0.00759001870800941,0.006406258015448517,0.005407119974182748
0.02871373949481243,0.031023442663152708,0.03340197173292181,0.03584773257804904,0.03836050733780762,0.04094167905945828,0.04359445017490746,0.04632405826995596,0.049137994258203845,0.0520462297335279,0.05506146197284914,0.05819938684667374,0.06147901184539806,0.06492302364821527,0.06855822728315975,0.07241607712231253,0.07653332394057864,0.08095280731236619,0.08572442907487617,0.09090635189562919,0.09656647772457176,0.10278427484623849,0.10965304037829135,0.11728270872446121,0.12580334747339858,0.13536952295577473,0.14616577140882958,0.15841348292422616,0.17237960021124044,0.18838766116505182,0.20683188504467007,0.2281952331425857,0.2530726891960768,0.28220143496427036,0.3165001885697932,0.357120793416771,0.40551628875893936,0.4635312968983626,0.5335228271548151,0.6185228176574639,0.722458348061258,0.8504521078193197,1.009235368252286,1.207719852467101,1.4574285622318262,1.7667624353750613,2.136623117219211,2.5597031218977544,3.016589434192021,3.472648036682019,3.8781472309960967,4.192628665637843,4.407143744538288,4.5263667368527045,4.5643292430810485,4.541004050180711,4.479038488392417,4.392645083020352,4.275086957695899,4.118145476577603,3.916126242113705,3.666657335222028,3.371343344610492,3.0377521570950683,2.686993151005947,2.34096542707962,2.015531407401549,1.7206882027265444,1.4614526334177513,1.238981971799932,1.0502869735563025,0.8903299256400996,0.7547340835869292,0.6397892742044731,0.5423503778201112,0.4597512715219583,0.38973187870842757,0.3303763288762237,0.2800605355749937,0.23740775815672244,0.20125093140053738,0.17060073227618297,0.14461851008900323,0.122593339321105,0.10392256728858668,0.08809532435985758,0.0746785455416751,0.06330512095555962,0.0536638509779437,0.04549093119661809,0.03856273419486783,0.03268969065848848,0.02771110238054352,0.02349074523730815,0.019913141824034974,0.016880401762407852,0.014309543224182361,0.01213022238254687,0.01028280866445677,0.008716753138999484,0.00738920539763553
0.021132693115139378,0.024037719872106577,0.027124552296369186,0.030377983128046022,0.03378146710897693,0.037317922013190605,0.040970563568749806,0.0447237411895614,0.04856374603034868,0.052479569316510044,0.05646359657322023,0.06051223168657799,0.06462645314975737,0.06881231297748766,0.07308139636514538,0.0774512671450668,0.08194593054249356,0.08659635091283603,0.09144106846329453,0.09652696599315747,0.10191024515842817,0.10765768259335416,0.11384825055438375,0.12057520605315311,0.127948778612527,0.13609962232704553,0.14518324622917733,0.15538570270538565,0.16693090332581326,0.18009005399995898,0.19519386965253643,0.2126484608855659,0.23295610757872504,0.2567425850261339,0.28479334232821674,0.31810173159674904,0.35793377035077034,0.4059157677289259,0.46415382780109027,0.5353981699902299,0.6232710044843068,0.7325853380759242,0.8697950730225719,1.0436364746697635,1.2657046494214035,1.545263244799407,1.8851515351342292,2.280926432007067,2.716720993964129,3.1615137663753665,3.5682929088842106,3.8973970829168514,4.139170875949533,4.297050496834712,4.383689870549372,4.417894189797476,4.421683282069152,4.408082220801841,4.365953353714014,4.28149260576578,4.143023146381626,3.942438502101591,3.6766920343302605,3.3512021147167506,2.9908661289974785,2.623590644937946,2.2706530206827273,1.9463185997544663,1.658587562547221,1.410423431978043,1.1992734470545998,1.019734051633801,0.8670729253744126,0.7372662084911212,0.6268924403886299,0.533042376403915,0.4532423055958206,0.38538884838332405,0.32769351542102465,0.27863556638821463,0.23692192613799884,0.2014531016716377,0.17129420157374917,0.14565029403525498,0.12384545394797117,0.1053049467917073,0.08954007971469799,0.07613532051037362,0.06473734497095616,0.05504572392674906,0.04680500449901476,0.03979797684317917,0.03383994890639454,0.02877387829285231,0.02446623292198379,0.020803471374293635,0.0176890501533721,0.015040878981147334,0.012789157052754095,0.010874533218771581,0.009246541600699215
0.01821616605632594,0.02117531167940241,0.024378089807310186,0.02780917686893067,0.03144971907084728,0.035278259876208085,0.039271804985594384,0.0434069695386018,0.047661152677192085,0.052013689553464165,0.05644693950810073,0.06094728045577264,0.06550599238718212,0.07012002630213833,0.0747926679736219,0.07953411811457799,0.08436202147666276,0.08930198715825252,0.0943881512345133,0.09966384131477182,0.10518241160462541,0.11100832757378061,0.1172185927475356,0.12390462811963632,0.1311747393336193,0.1391573408194413,0.14800515310690177,0.15790065445528687,0.1690631574964601,0.18175800526645022,0.19630855225655283,0.21311183424241079,0.23265916354244529,0.25556335467033675,0.28259494880209335,0.3147307525119465,0.35321936887305483,0.3996703760566959,0.45617670191801146,0.5254840154396512,0.6112273230676811,0.7182645377450539,0.8531513439132817,1.02482402214105,1.2452349699168055,1.5240682951917308,1.8645135290085262,2.26230182469878,2.7013157796480702,3.1496034282436285,3.5584611019194554,3.8869868196715047,4.12596137040604,4.280006741402153,4.363318506918821,4.396312021645408,4.40252471940888,4.39568667693852,4.363518067452772,4.290622571131411,4.163568286544913,3.9724759339190667,3.7127475629850863,3.388914536072964,3.0266667210093323,2.655300886661897,2.297299817668568,1.967823122137327,1.6754386460846435,1.4233976861315287,1.209149828971198,1.0271502638693895,0.8725450223688422,0.7412107486519162,0.6296447287334297,0.5348714723077692,0.45436335576756726,0.38597320992579365,0.32787705454097005,0.2785254523626926,0.23660218529915136,0.2009891505909366,0.17073654076436448,0.14503751205711082,0.12320666571749533,0.10466176826892423,0.08890822321492726,0.07552588004174159,0.06415782871163979,0.05450088079367178,0.04629748336148301,0.03932885000008437,0.03340912572401192,0.02838043018396014,0.02410864696311829,0.020479846662816475,0.0173972483803888,0.014778638541198775,0.012554178244509537,0.010664540644630459,0.009059328690885441
0.019389615942133998,0.022290057946999745,0.025404910155838546,0.028720547326971945,0.0322211065348136,0.035889299972499004,0.03970730659150986,0.04365770315804574,0.04772439793165418,0.051893535543319526,0.0561543491351426,0.06049994471943104,0.06492801233666531,0.06944146834891408,0.0740490426588114,0.07876583354144855,0.08361386106829387,0.08862265794618872,0.09382994435069505,0.09928244155943487,0.10503688864698565,0.11116133816724279,0.11773682186455241,0.12485949760315856,0.13264341593139242,0.14122408169904552,0.1507630365469322,0.16145375683830213,0.173529255565116,0.1872719055587507,0.2030261785804952,0.22121523999855874,0.24236267973471376,0.26712113751427,0.2963102533719207,0.33096732997778905,0.37241546090400357,0.4223558517662579,0.48299393080840036,0.5572130555113665,0.648815853027692,0.7628625393034479,0.9061495938009504,1.0878935277214365,1.320342333137828,1.6131396154654754,1.9688433363710505,2.381946805683912,2.8344092215014,3.2917780267082883,3.7026968493617294,4.024915105396849,4.2498787734073336,4.383663233927206,4.44220115685156,4.447533516507886,4.424421014278312,4.387425270788822,4.325356396167718,4.22431660399082,4.07264857823501,3.8623074889059934,3.5902914496829674,3.2619780951422506,2.9019329782174292,2.537453362302856,2.1891000666598512,1.870434547862206,1.5888440579530263,1.346811658632007,1.1415371847848605,0.9675496465260377,0.8200804415049282,0.6950877745174381,0.5891458811003742,0.4993511351260697,0.4232424670201704,0.3587339114470914,0.30405743574875393,0.2577144821942571,0.21843489592385756,0.18514211289570176,0.15692365371617814,0.13300611465694603,0.1127339704193546,0.09555160767827309,0.08098809698567246,0.06864428566649972,0.05818185795250408,0.04931406251718629,0.041797853274713005,0.035427228039985,0.03002758247769647,0.025450924594981248,0.021571818617784174,0.018283947081841646,0.015497196913012273,0.013135189633051977,0.011133187999396712,0.009436321704714628,0.007998083506691303
