x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46938059069052646,10.32354441228982,2.9591258875874225,-0.13485679495903294,-1.0421896611189212,-0.9301668549525679,1.2845730847087626,0.10149656596283091,-0.06710310509987147
-0.05975529656876537,-10.834030078061694,0.03653411457626691,-0.6604277607418763,0.12391273530447218,-0.19244556174810254,0.32557087730771683,-1.0527898551362684,0.23532780404399065
-0.046354523340085815,-5.000559141756717,-1.9785828608266813,-0.5408920095902977,0.3468665565172224,0.3922954127697986,-0.2292858164676833,-1.394515112629911,0.27317520310618576
-0.002096909451417748,2.7118516430132416,0.8218432909333676,-0.34605537545159354,0.2598082271565928,0.4518358957352346,-0.23196680508018278,-0.7763729034365395,0.38622677351618434
0.008815067403626607,-0.4488883038595486,-0.31854191410014965,0.14995301314368029,0.0716674079524809,0.4868045965020726,-0.452368771368347,-0.6189624363141436,0.19328026397890238
0.0002643598724794927,0.28373324173610337,0.2014279856253721,0.1844245862441055,-0.1290211896324331,0.23980387477607296,-0.18631184843050053,0.238871984501095,0.2687786901366202
0.0018414349440549563,-0.35204057514937814,-0.15663373110408438,0.3687743304415937,-0.10687705002076611,0.10370424520810181,-0.15447433946054825,0.40088209948940073,0.11212728694186212
0.00045937772709138365,0.1348766562733434,0.07383903456126208,0.3152509609176928,-0.13213089582893214,-0.05121520911866683,-0.00853379023990464,0.5865108535648844,0.03061172378835767
0.0008985127336364305,-0.09152847485423896,-0.04446953699775706,0.25093632769373964,-0.09993745567401409,-0.13051355334706768,0.053240177414701356,0.4990407698086225,-0.0650933392437314
-7.813028121487558e-5,0.061929412884568415,0.032795245370155074,0.117624174221279,-0.06527896068114875,-0.16997024468347394,0.11442736989041409,0.37603824775131584,-0.09627663115927212
-0.00018413888210174622,-0.015353702321993023,-0.00909998756284426,0.014206050879638015,-0.016207299248063505,-0.14975915665499145,0.11268228638804029,0.16566954767266298,-0.10932982440880035
-0.0005380301322433297,0.037075453447753176,0.015989296232301744,-0.07351524486152308,0.016858157644568914,-0.1050778240946273,0.09582426065890146,-0.0023002291702632527,-0.08559556732550685
-0.00046278663948057285,0.005255446560129543,-0.0007204348047664434,-0.11231208342320563,0.03945310486227114,-0.0460870321187901,0.05541431352818485,-0.132566963823777,-0.053109804058522
-0.0004189680791247095,0.016572800109653396,0.00562720914996794,-0.1172986734388174,0.04451766569764286,0.0049705714173216104,0.01739962690763548,-0.18732336092186086,-0.015101867521469184
-0.0002221004233405739,2.5480640879766638e-5,-0.0017944703075831172,-0.09127594381504288,0.03876556160769158,0.041014593238164275,-0.015754037684289898,-0.18645922219907277,0.013894898501527399
-7.014215828060108e-5,0.00047280740398318946,-0.00040897395459667105,-0.0527572980702087,0.025013823101404976,0.05647910768724456,-0.03436027488572887,-0.1399581092739608,0.03211571781930494
7.772734254624724e-5,-0.006465824843559734,-0.002986355968576398,-0.012339766943428738,0.009771646979123439,0.05459877613097198,-0.040270714357256016,-0.07564269605357196,0.03702917916859815
0.0001507947158984021,-0.005688503758881935,-0.001972002663654606,0.018798629065261394,-0.0035442977324138545,0.04032500544410165,-0.03463056801476455,-0.01150814877251449,0.032173078795711144
0.0001755702140688261,-0.006270229319580719,-0.0020516367388806822,0.036774399443900235,-0.012045548356972276,0.02088775922772289,-0.022788406110522602,0.03623672791028084,0.021032119013255034
0.00014742591400144763,-0.0037725709322643836,-0.0008890022606077065,0.0407979516676418,-0.015341283157083474,0.00214524814381492,-0.008910253181287743,0.06195010158773784,0.008315041667936455
