x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35566920256879286,-4.5658387858470135,0.06517363177093874,0.00587335738744979,0.08342375062324535,0.5315109715347888,-0.4991801874136965,0.7133495200170094,0.14740511698220843
-0.21621170161406905,-13.766572115151826,-1.4023472360328784,0.3845172591920538,0.11031486099108136,0.3052190498240164,-0.09914166307893615,-0.3781996804523348,-0.0645485643212215
-0.08370952597363782,-0.8384114728509177,0.2234654181258243,-0.44807875413347575,0.18010142439559285,-0.4004859335134401,0.3273379440511705,0.36586385124446286,0.40608262490749153
0.044490623323219514,1.0666563029619682,0.154169606193028,0.4909584585316822,-0.045972350669765724,0.643713668171887,-0.38611522080053584,-0.606119161750754,-0.48239662827279584
-0.0034882240331441812,-0.5497124341484713,-0.001095993630194423,-0.5975455319766207,0.13765325123291192,-0.7980145371771891,0.5435703631799637,0.8042209565102627,0.62152253518363
-0.005755333102164416,-0.6505045205654523,-0.1484917601156194,0.8232287162049831,-0.15401423964814304,1.0605110960781847,-0.7156171684993169,-1.0835843595698917,-0.8299029864866099
-0.0071262793200402835,0.46866543875006,0.1789419107090206,-1.1164423371784344,0.21141264806331628,-1.4234975495949322,0.9520087061482189,1.4318751665409846,1.1127012365479199
0.012431145697768221,-0.46207436285886955,-0.20739904195546383,1.4868812510191216,-0.2858741016206537,1.902981587532925,-1.2762905016633026,-1.9140599409744172,-1.4862293989232964
-0.014995020742996537,0.5849240372117575,0.27312290583672016,-1.9824395549058684,0.3796850518678781,-2.5408249512492596,1.7034026747693718,2.558832555984966,1.9861477568044563
0.018747234401000786,-0.8424319732039399,-0.3713543827950627,2.6482974239798147,-0.5069004172493363,3.393563717631778,-2.2747946212669894,-3.4172196364309233,-2.651136690532681
-0.02526562354048625,1.1306373216586345,0.4977720003877522,-3.5372462160103715,0.6776946326249128,-4.531894878843655,3.038610632641012,4.563899902249841,3.5412540265992547
0.03399807135859562,-1.5034194740304483,-0.6638866195839984,4.724689713268059,-0.9046490663202467,6.053141683017831,-4.058064957955481,-6.0954993861765665,-4.729815926689699
-0.04543100201775188,2.0037370599343873,0.8861351269946968,-6.310170083192024,1.2084898617357913,-8.084584197015058,5.4200832033198765,8.14108355439362,6.3170676694724985
0.0606223434804722,-2.6774257366430305,-1.1835988724162176,8.427773834252653,-1.614009538174967,10.797714719486095,-7.239067083738954,-10.873324980867167,-8.437108568172393
-0.08095459668968956,3.576783677325662,1.5809445957593682,-11.256174570283672,2.1556367333700552,-14.421443507321268,9.66845948429842,14.522390480019974,11.268580891939752
0.10813048900564573,-4.777203851739974,-2.1115224506872736,15.03374811180242,-2.8791008976618224,19.26127006822881,-12.91321434750586,-19.396092541453786,-15.050312418443314
-0.14442385075299954,6.380203755507929,2.820121312829601,-20.079071398930207,3.845314746545557,-25.72535179528687,17.246881631791485,25.905424648254236,20.101205233380025
0.19289153172234505,-8.521373379546878,-3.766547340879888,26.817605706979094,-5.135802210862042,34.358779828209634,-23.034931799007186,-34.59927906966187,-26.847162441609647
-0.25762485365761323,11.381177751023396,5.030604132844647,-35.817587810246216,6.85937973869015,-45.889578930077604,30.765454415208968,46.210793820591164,35.85706711030627
0.34408367572405696,-15.200713123211692,-6.718876204554012,47.837966656278674,-9.161384179928996,61.29011610262519,-41.09033514513779,-61.7191302983452,-47.890694441568634
