x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4421710359868203,3.3674649571551916,-0.0364998444409564,1.5090074085807013,0.2771012352912903,-1.4383477281117445,0.27597337899235774,-0.2323075860538225,0.5143285641864781
-0.050226433601982375,-4.916577254659325,-0.31713096202293517,0.6910620663459679,-0.5979874746787384,-0.9287965990853939,-1.058659088701098,-1.1839688641143806,0.2926339198867641
-0.006707323707357559,-0.747356314222565,-0.20406060144156332,0.5382111092497348,-0.540450211451395,-0.5867578808901079,-1.3315680488227253,-1.0341740116621365,0.8665437098950366
-0.0018913370445582686,0.8228056607052433,0.19592268171320149,0.6526737932848024,-0.3258887706901277,-0.3034863029819442,-1.093527801236122,-0.7380078963263582,1.193342420346465
0.018382146735383017,0.41865634985836775,0.22258956290146828,0.7294028163181469,-0.19994490736516918,-0.19578780043684177,-0.8113531937589163,-0.45614295585406567,1.213566593405627
0.015460468093097897,-0.3313323129563252,0.1019560980798464,0.6878197691738174,-0.14243254323261198,-0.1930121343812422,-0.611127486157202,-0.30304107517903156,1.0750846144124753
0.008250024848780367,-0.418957519067856,0.03922317748067191,0.5876010518582052,-0.12745626703711124,-0.19725978163528238,-0.49977839943018143,-0.25462757700738015,0.8974498663296716
0.005301959048692447,-0.19721832972497572,0.04579136433617541,0.48603171282086216,-0.12233967763714533,-0.18623054279776402,-0.4356543977770408,-0.23763915434498104,0.746054952674013
0.0055460411345398,-0.0755564536326233,0.05780552750368013,0.405710529055511,-0.11473140796114492,-0.1651866529061593,-0.3868851197123441,-0.21843229350007207,0.6314876795039449
0.005593199877608542,-0.08549059516975022,0.05168536789837801,0.3454519166577003,-0.10282257311892201,-0.1422391460322749,-0.34150833848043954,-0.1938988269538616,0.5437852139814713
0.004760527427101256,-0.10873992134171204,0.03945355077295966,0.2983675732103435,-0.0889369908642931,-0.12100822203009297,-0.2980156320258544,-0.16868059790022127,0.47226697631737513
0.0038394567450116732,-0.09801058939968112,0.03199535034666771,0.2592896032457334,-0.07563100298607182,-0.10279108210000888,-0.25766210257219174,-0.14527572002078107,0.4107132873160867
0.003263183279205723,-0.07488003071641805,0.02871104056823459,0.22540884200512393,-0.0642987813283192,-0.08789682469658477,-0.22168071914548543,-0.12447247691108525,0.3563468555011804
0.0028957580719251195,-0.060459843526640675,0.025839434919013533,0.19542809111790538,-0.055113157568973205,-0.07585309320792193,-0.1906178169659052,-0.1066558019789418,0.30820192351001674
0.0025455062482571764,-0.05414793094243325,0.022310157574828966,0.16890393257716513,-0.047609143058476446,-0.06580881067309782,-0.1642505045427775,-0.09179217054440746,0.26599666790404325
0.0021882029044588856,-0.04880264347304633,0.01892667862837694,0.14571829564899835,-0.041263162460176285,-0.05709072512954978,-0.14186223805374817,-0.0793639114694239,0.22944950894431954
0.0018717314543283316,-0.04220285143185416,0.01623267883141814,0.1256989604455254,-0.03574899254552373,-0.04940028395165444,-0.12266453938306393,-0.06873471199942324,0.19802776383799908
0.001613548784246188,-0.03580868196331722,0.014090875703025758,0.10850870507904062,-0.030920396038489138,-0.04265973703782825,-0.10605811063529556,-0.05947808910683331,0.17103111582188144
0.0013983732321447171,-0.030693766931248194,0.012231295798186445,0.09373284710494753,-0.026709707091624745,-0.036818752438671956,-0.09165205712056498,-0.051396000998889774,0.14777304039391728
0.0012104944297369707,-0.02663525097740358,0.010564283677059725,0.08099072419396935,-0.0230607720145353,-0.03178667543585798,-0.07917088143906019,-0.04438100140437288,0.12768365577203908
