x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32596912594385163,1.4227625455029598,-1.5855851895521484,1.6507919790480128,-1.5701122329160155,-0.20143115156397484
0.008103513159337562,-0.004903863395996867,0.005619158568563729,-0.9107868612715698,1.1220264758545193,0.4185459231949175,1.2022319686918854,-0.6133395419623244,0.11601990084124363
-0.00343486483773498,-0.6325406291256499,-0.10166892371234033,-0.0539659215636038,0.4802941164559006,0.6177848864016525,0.16119279497994363,-1.200764190011753,-0.3716362126102983
-0.008859119362878596,-0.5274306662306767,-0.04440328606530789,0.21130976004226454,-0.0803232472686842,0.02351106807947496,-0.032856643011070975,-0.19936125193075635,-0.06355959044454285
-0.004120369952819799,0.03853272798702879,0.035101450082383606,0.022929920458800306,-0.07753074397089914,-0.10028597699978646,0.048849321892967805,0.16786666328719071,0.08578040421541311
0.0017511362159238514,0.21699801564067836,0.04547221050630534,-0.04701395942541935,0.01977849103693269,0.0006202575016481806,0.04103269440000006,0.032619581976739496,0.030792188099618995
0.0023387483936084395,0.032768996320281234,0.007059566109386545,-0.007029338158402297,0.019992903314242885,0.02782163691781085,0.0017056222851701852,-0.039365703822358517,-0.009463297537687586
-3.171719270124616e-5,-0.09375281138004257,-0.016784102635169156,0.012718860966836084,-0.0027393246400884497,0.004920735433134672,-0.006439963574363665,-0.011736045990923554,-0.004100674807993732
-0.0011116554348648406,-0.04778459241012844,-0.00898958571098219,0.004569672766429917,-0.0046349925476583025,-0.004483934198481598,-2.4891321352275244e-5,0.007154249938162009,0.003496376485631559
-0.0003930881255848919,0.024571055298211807,0.0046462051069455345,-0.0015248977414912522,0.0002905255721024866,-0.0011460391259865686,0.002055634902289966,0.0033515148949339415,0.002144229883542935
0.0003586353011273811,0.029075594581129263,0.00587310890174927,-0.0007325478095903168,0.000981678049160387,0.0007561076420874969,0.0006358836806420066,-0.0007950977742166612,-0.00022011406734107837
0.0003034342452872857,-0.0009642731830991591,4.522442249853284e-5,0.000423034305615147,-0.0001247610520440306,0.00012514052275188796,-0.0001485000633987736,-0.0004818479752856999,-0.0004477602746549023
-5.236248897089262e-5,-0.013234629615494873,-0.0026143822031698943,0.00014846714505423514,-0.00026695686983778535,-0.00018979197322996108,-4.205273700239188e-5,0.00011741578618768562,-1.6727873950295214e-5
-0.00015412527450660204,-0.004276188154061096,-0.0009556226235558176,-0.0001832589344851605,7.406182571943695e-5,4.2743516750569995e-5,6.310619069748743e-5,-5.1198574296054214e-5,9.953472114334644e-5
-3.215041420428464e-5,0.004300809208941829,0.0008221720165938919,-7.720263337667816e-5,0.00012347896192389763,0.00011351728982952699,1.1882384305285463e-5,-0.00011963698769865365,3.030462200339338e-5
5.660013476729281e-5,0.0034098870355848735,0.0007192739271418092,7.00336722648374e-5,-1.1716973442023516e-5,-2.5492899165712637e-6,-2.208611465183596e-5,2.6880141036519625e-5,-1.021577385844722e-5
3.442419413554957e-5,-0.0006798604620742019,-0.00010583261674406502,5.3179277497902546e-5,-5.6961045852440076e-5,-5.371687254350066e-5,-5.370876675362006e-6,7.639517100884167e-5,-8.130397898214736e-6
-1.2677659900722846e-5,-0.001746017925891575,-0.0003554320471998206,-1.3432969737936354e-5,-1.0736403967738392e-5,-1.2817441510049713e-5,9.079295497690826e-6,8.283551723309425e-6,-1.1078259905128289e-7
-1.972233232486037e-5,-0.00032501932800596924,-8.029425205049133e-5,-2.6081131911072926e-5,2.1119853212527833e-5,2.013375306113451e-5,4.805518986603659e-6,-3.355049692637974e-5,2.3773455765104325e-6
-1.4608014454480655e-6,0.000653201216388111,0.00012815504392156313,-2.5991351831442413e-6,1.1284639474588527e-5,1.17638073914302e-5,-2.1458098961239507e-6,-1.4168096084340876e-5,1.3952092480169227e-6
8.176552157061527e-6,0.0003769539831810412,8.125279057085794e-5,1.0164378332846095e-5,-5.317321227968604e-6,-5.006899771368224e-6,-2.4478910566399987e-6,1.0461334879733185e-5,-2.0219748698957084e-7
3.568776061482323e-6,-0.00015316489121333136,-2.7476451021943798e-5,4.514871537559335e-6,-6.637482553996407e-6,-6.75224751015456e-6,1.807449706936372e-7,9.679930987584621e-6,-7.524052559903251e-7
-2.3303247246220304e-6,-0.00022108578700469756,-4.567196008934016e-5,-2.827109293784542e-6,1.9806541580518036e-8,-8.490628028522266e-8,1.0833993793043015e-6,-1.3852392409660984e-6,-2.575051990895895e-7
-2.4083444218197644e-6,-1.1586576264505455e-5,-4.218272890450805e-6,-2.9373546282387284e-6,2.891108834881918e-6,2.924893383856323e-6,2.780334212987845e-7,-4.737700438479386e-6,2.5114578653535016e-7
1.660790406277683e-7,9.33763637640738e-5,1.8639774545627728e-5,2.0199958065774072e-7,1.0089451199965583e-6,1.0579369450910954e-6,-3.69799094486719e-7,-1.0299551492511124e-6,2.26373567013743e-7
1.1219226235796401e-6,3.8539354640583086e-5,8.53237316475413e-6,1.3588236152262883e-6,-9.082154662443518e-7,-9.102529818717809e-7,-2.4705009558997206e-7,1.724973316955381e-6,-2.6923997384419642e-8
3.283374715489095e-7,-2.7396832172656285e-5,-5.169146755862879e-6,3.9600937865358315e-7,-7.663029326231157e-7,-7.874110538660767e-7,7.488015468718044e-8,1.0622302843294314e-6,-1.13148057556669e-7
-3.7742149565257565e-7,-2.681068875112182e-5,-5.614550066534071e-6,-4.559539871793911e-7,1.255700534734217e-7,1.1983424474306502e-7,1.3485336960490777e-7,-3.8241708597011755e-7,-2.9519393647947346e-8
-2.7996499119307086e-7,2.488268786740117e-6,2.7060113492378725e-7,-3.376751507120895e-7,3.8221862663386587e-7,3.892675969536248e-7,1.5389600373506777e-8,-6.038963597636427e-7,3.997315957141951e-8
6.628247872117109e-8,1.2718972502873626e-5,2.573839580385681e-6,7.983479856050402e-8,8.156378401591454e-8,8.641928366775634e-8,-5.370449917827842e-8,-4.7105925746807494e-8,2.7567841217540906e-8
1.47241033308675e-7,3.455627366863917e-6,8.02021227824292e-7,1.7744361221765735e-7,-1.3922912900989186e-7,-1.4055217543277587e-7,-2.602061125454138e-8,2.4920189733091484e-7,-7.865365855125361e-9
2.346891603853712e-8,-4.374208594447741e-6,-8.483887754306513e-7,2.839991018554192e-8,-8.583612077612714e-8,-8.839088476729826e-8,1.4308411115222223e-8,1.0987463154453999e-7,-1.5026220261550482e-8
-5.6557263102793856e-8,-3.0904952169002595e-6,-6.575440665312777e-7,-6.80692417839244e-8,3.064876076918101e-8,3.031802393882576e-8,1.6593129700596095e-8,-7.053523674693563e-8,-1.885732670482002e-9
-3.0600911467426925e-8,8.23420189835359e-7,1.3889261843236436e-7,-3.6908060698841014e-8,4.883561246993211e-8,4.9831094640274675e-8,-3.568183205742521e-10,-7.368553830627307e-8,5.969977793090486e-9
1.3996829519962912e-8,1.658235555061934e-6,3.398142817034799e-7,1.680686008762589e-8,3.970402123742571e-9,4.470362065629153e-9,-7.4426381966382955e-9,4.7304191300042856e-9,2.966463329371084e-9
1.851114092726259e-8,2.3036168171867187e-7,6.037445646724395e-8,2.2299977114919372e-8,-2.0121328692716568e-8,-2.037935248490042e-8,-2.50862338199886e-9,3.419203368547556e-8,-1.5756778366993957e-9
4.5175467163806694e-10,-6.491085838500787e-7,-1.283044653533201e-7,5.703017638280163e-10,-8.956357774638896e-9,-9.268579866341346e-9,2.3843548296214513e-9,1.0153808264662685e-8,-1.8728394807984908e-9
-8.004964687632528e-9,-3.3400601211479207e-7,-7.256769923141659e-8,-9.634021514653313e-9,5.670160482695691e-9,5.671913073539313e-9,1.960536493290264e-9,-1.1447923968675875e-8,2.5465251605831484e-11
-3.0650136006915613e-9,1.668006758964693e-7,3.062634759489942e-8,-3.7008611175810166e-9,5.981442187275847e-9,6.119676721844751e-9,-3.4985827493963633e-10,-8.57778230137127e-9,8.354857690031793e-10
2.434358569995299e-9,2.0706912588294658e-7,4.297917764659957e-8,2.9254250012619847e-9,-3.6010056970852314e-10,-3.1132136679772367e-10,-9.90230253989495e-10,1.9794408982487795e-9,2.8773624217936793e-10
