x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4579294020830822,2.8150555518391895,0.5542092797725541,-1.2112920392334634,0.26499463305743726,-0.463790667939207,0.4267342385435501,-0.7244347793319121,0.20718736204247795
-0.1525461719986848,-9.571086151532768,-1.3560235219465469,-0.3900203910083857,0.2555543174901465,0.6731748869155444,-0.13156714267084776,-1.1478459129088756,-0.004776258648516385
-0.04777695084960169,-1.2632446006793951,-0.3733440845551565,0.7082233176446696,-0.7289380797434102,0.3299440264799726,-0.2828727046449455,0.351927378413543,-0.36191332666136156
0.004448745846379407,0.7518783715755356,0.14291817048317143,-0.12469285412124928,0.20599185264039213,-0.5453077696986137,0.25110632671288485,0.5663311536050293,0.03259576657861861
0.006060657882950814,0.3252596167976137,0.05245097313656811,-0.35201362126333946,0.22391502159207233,0.02403683041227234,0.023698280132151275,-0.47785431218938285,0.0835413492599478
0.00293514868805461,-0.024584138750354045,-0.018112854119543352,0.20185757795626605,-0.20824903470114223,0.24204653826629843,-0.14281519980933005,-0.09697829650051296,-0.08777504727866316
-0.0015648888064255099,-0.10459667704511953,-0.005792051352056032,0.07293725847322995,-0.01760332880313647,-0.12462156214593453,0.05166642930500283,0.26820865115745135,-0.012101335328725501
-0.0013241647071629207,0.006928506662721838,0.0034861726698719887,-0.1362710877850094,0.10996424346493541,-0.06207308254044862,0.04619276834864733,-0.07956158649439343,0.044815213295506924
0.0010217037853359587,0.03661160555415182,-0.0014710980886122706,0.02688794986795538,-0.04375144147573305,0.09013982803989985,-0.047555063430873463,-0.096624292014724,-0.017014491737194024
0.00020605288778796285,-0.016250974801207282,-0.0005694613789759259,0.05467072223816952,-0.03433948281188206,-0.011996138774811305,-0.0007599984569199866,0.08439617350423191,-0.01509976393172152
-0.0005586293622341234,-0.00887389187592775,0.0012920463616915572,-0.0392685475234215,0.037845722667845055,-0.03930857986052774,0.023937561199187045,0.008070621658859333,0.015269801438278188
0.0001625094074952509,0.011883770631295363,-0.00037145999942950675,-0.008782163771389923,-0.0007514153312700552,0.024436884406562824,-0.010908569870831903,-0.04587639627256058,0.0002218026874598535
0.00019662131883860386,-0.0014335538050335606,-0.0005166369369853259,0.02365637496290593,-0.018497168669605043,0.008049655771678304,-0.006789465630065962,0.017542005496768334,-0.007746408772930536
-0.00017412011469234895,-0.00523576361710298,0.00042397403319197145,-0.006763823213901013,0.00906842815714428,-0.015957273876064364,0.0086183416620623,0.014569134412031544,0.003516012870842136
-1.5465629837823997e-5,0.003201916181362105,6.126639846843286e-5,-0.00859423746590004,0.0049380495768812155,0.003496064171952878,-0.0006766729664398215,-0.01558758299679943,0.002194894611685356
9.40691776333361e-5,0.0011004893303029316,-0.0002395247503180115,0.007407269730475642,-0.006836099652469955,0.006295822155438319,-0.003971364249437344,7.926504983961015e-5,-0.002784324011159592
-3.6585137143333985e-5,-0.002114421537612519,8.158756028563827e-5,0.0007927387088094017,0.0007575605329636356,-0.004701313789300558,0.002204354852000805,0.007719295329452984,0.00021646825171805245
-2.96257217585947e-5,0.0004461360907226856,8.065296020877795e-5,-0.004059112351890358,0.0030455233898535146,-0.0009220809802011215,0.000939443430464447,-0.0036702553282141033,0.0012834845635017354
3.2142504571739864e-5,0.0008426218667264619,-7.851587875943978e-5,0.0015146059962646552,-0.0018094406202786755,0.0027731832904533266,-0.0015388752247111586,-0.0021152825915135617,-0.0007114978908527372
-3.7213187099683903e-7,-0.0006182558216737774,-3.195787305765816e-6,0.0013076088417360704,-0.0006645516454139916,-0.0008454799448170691,0.00025626111008245994,0.002821336396466024,-0.00030411081304117157
