x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17065289704845127,0.13830012972954714,-0.7747776838548848,1.064572437084022,-1.1753974021649534,-0.8898194691536728
0.0005315367767709618,-0.24421275732768508,-0.026101316755715295,-0.5195145876819828,-0.4108443299497382,-0.5922414067775353,0.40520689057020354,0.10978025465236954,-0.6239266314719039
-0.0023835641327849765,0.01535440398078284,-0.045548423618776396,-0.7120920071777423,-0.015749939151951817,-0.3111477579143991,0.25963243902578753,-0.10760068083820991,-0.3177703875196297
-0.002072723076367996,0.009778640202158703,-0.0008087989834259439,-0.4179578803212724,-0.04085793379117465,-0.02516688851384971,0.023370086474116657,-0.41727155145900713,-0.25211759826226393
0.000468307607179926,-0.28503173248245484,-0.05382552809113783,0.027094683907706064,-0.4256950249377687,0.025358810784564725,-0.25773727476989805,-0.08756025324967066,-0.2256392458350572
-0.0012474165199977993,-0.1679562286744832,-0.06836793575011534,0.14485906330298817,-0.4548726428264369,-0.08426904339674453,-0.23381163427719512,0.40655379114373463,-0.07465325783518903
-0.0020108491667750346,0.2311638405024283,0.01634534177418605,-0.0739043267405939,0.0016830551086315143,-0.11471209242320618,0.045216489227982486,0.3371461892087536,0.08528481396591903
0.0003124211341919715,0.26810578455802586,0.06966045121509887,-0.2134884908791385,0.3275343680668998,0.0005569811051997236,0.18342311002207032,-0.16178782179241313,0.07956173404045266
0.0019130709411165217,-0.0852990850662441,0.014731110529688495,-0.05193125418795556,0.12027741146082319,0.09653677990614876,0.02216957971784968,-0.3546872717471848,-0.04384251415402035
0.0004953308795047534,-0.2740065155328477,-0.05574492533118982,0.16147141432150797,-0.2451907197496251,0.04464222002690488,-0.16302546819457878,-0.012776104938837855,-0.0895859332485399
-0.0014717056456046702,-0.0473125314166628,-0.038048986457508864,0.12237102204603625,-0.22339105884047847,-0.06370796886338724,-0.09978434012470831,0.31295474656329764,-0.00013252286180697113
-0.0010893242840765527,0.22210814019736028,0.03225832076232261,-0.08473254920289758,0.11433610365069773,-0.06841415039025833,0.0972116382331605,0.15869100174813414,0.08170098479556331
0.0008090914647244417,0.14546795243925326,0.04887877087393213,-0.14716195660358042,0.25323762992860677,0.02532866341112352,0.1341476975407043,-0.20395510918428175,0.03958800712740539
0.001344390906089822,-0.12924438282789544,-0.005778552760531876,0.007233360232588126,0.017695969526294653,0.07304388939309808,-0.02341546196848283,-0.23663839530238467,-0.05346105568645762
-8.833799558302584e-5,-0.1895541363208783,-0.04605971673837307,0.1345632456202915,-0.21627307422076764,0.011831648046347027,-0.12995138995493657,0.07041120738597177,-0.05990460408312345
-0.0012334249787215295,0.02617177959217234,-0.01638152233919046,0.056674328453683386,-0.1166077549246777,-0.05931453899432062,-0.03981991687541399,0.24311067939361392,0.019599759622887944
-0.0004979511693746783,0.18063774449040915,0.03326457282363948,-0.09302390424576237,0.1377899641046672,-0.03823233138148869,0.09694708321565117,0.05104199101138142,0.06242958459720778
0.0008629668241980685,0.06120963166867342,0.030112444767015644,-0.09385441440549087,0.16810959502214887,0.03483904577027449,0.08076224436055957,-0.19222421030681874,0.011774260579516041
0.0008461081482237832,-0.13191056190062647,-0.015479282913195952,0.03878302485332763,-0.043833991798500144,0.050268410590504825,-0.048378119043527824,-0.1352688397884509,-0.049984635395563616
-0.00037119459325998436,-0.11609242155728335,-0.034001382398613327,0.10154494973953139,-0.1699055445044342,-0.007457962505352895,-0.09439644226762942,0.10757442280891912,-0.03384589444853054
-0.0009255890285577641,0.06293938883081271,-0.002145086314518314,0.01301603749636434,-0.0405028908110666,-0.0481653601159402,-0.0011487561630821274,0.170525210250717,0.02859114443820671
-0.00010299945269636527,0.13260969693882455,0.029214799947446864,-0.08416218860800556,0.13205748884251187,-0.01589763421094932,0.08335585390400733,-0.015858548485635778,0.0434486990684372
0.0007744325132654948,0.00607915291989465,0.015568841427068911,-0.050927665141591076,0.09775166708215387,0.03537120732777389,0.04000179370062961,-0.1589678055644696,-0.00509211961525929
0.000453706912138433,-0.11501238329882435,-0.018683527078727242,0.05098110663635129,-0.07165156634974118,0.030669959426650538,-0.055375012524451185,-0.060247049351036586,-0.04099618546789794
-0.00047609253645711474,-0.05918857035087095,-0.02257405355709356,0.06910248096404242,-0.12038390755927944,-0.017092950001779742,-0.061447546060899104,0.1131062362125042,-0.01464647409202017
-0.0006258735695569234,0.07453627931570826,0.006047959267921369,-0.012993011583652597,0.007381574814318874,-0.035251099816215874,0.020477694508438404,0.10643821899428535,0.029585393809030455
0.00013043083926520902,0.08746015974918021,0.022890759720547185,-0.06749017314861686,0.11044165644707495,-0.0012940787805021028,0.06418711296725295,-0.05074571215977703,0.026852543038638144
