x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.253716946620847,0.07078886722376639,-0.5228946039626434,2.3959044620825014,-0.8181902510255102,-0.4951716308718328
-0.0036367938265713788,0.3524600412991409,0.06084403844789666,-0.10161626980992368,-0.19954493828192052,0.08898516280189986,0.6880887293285811,-1.9793121758392156,-1.8313436627793167
-0.010468186168967381,-0.5589960605135643,-0.1454540645890821,-0.19245246124717916,-0.9066061251841001,0.2935950748595346,-0.21269597784610703,-1.7867619768450769,-2.138821199274537
-0.019119581914709603,-0.9272573909157299,-0.2585203657025459,-0.3901286059479706,-1.0370647677355969,0.28385233053651787,-0.4616823593653005,-0.8816433958302066,-1.7706794735201472
-0.01602290469761097,-0.6100222120575411,-0.2560476346131772,-0.3704352292537493,-0.8078071951412695,0.2480533916869253,-0.3637853802713531,-0.08976283381618651,-1.1362743432919433
-0.009190054031385904,-0.2629541522236271,-0.18762795010516112,-0.24495604362779633,-0.5051778143934016,0.1677568617610768,-0.20421349382403997,0.3288024427535063,-0.5737985039191967
-0.003859272329442283,-0.061903263187554014,-0.10913582493878485,-0.13319794560550588,-0.24834515816707178,0.08051585193535382,-0.07129136988797917,0.4451885979364901,-0.1903679797502494
-0.0006465631878660365,0.0390870691266656,-0.0471343113008171,-0.05451866909930671,-0.0731181762589923,0.021401447869891163,0.013780826674871956,0.3858101623792176,0.018413266411148838
0.0009190596884615176,0.07514409349719019,-0.008531155794972304,-0.0064302489818058054,0.019257137754928245,-0.00812305379086809,0.04995389471830598,0.2571406337836177,0.09580479154006742
0.0013149910589338612,0.06870982388014003,0.009506577601547295,0.0149832592424118,0.04998540717709859,-0.01783085587378603,0.05196455681421875,0.1312004961038879,0.09619378719562499
0.0010734239486375,0.0448375896389357,0.013782905331259305,0.018608662197301267,0.04650428334173809,-0.01649205182440778,0.038154728398609505,0.04147775760552751,0.06530627658146146
0.0006396462311010029,0.021215352758676264,0.01115311860249694,0.014048559468911766,0.030256201754288583,-0.010778401471721545,0.021411126480963563,-0.0074562386900048055,0.03131647801392708
0.00025967336703215015,0.004849273641309063,0.006505090185009067,0.007653704772442742,0.013749053621730813,-0.004974445142939476,0.00812592779595698,-0.025219158307708052,0.0066578970035136254
1.6870638547631376e-5,-0.003639661936006372,0.002459603107368111,0.0024725166509667823,0.002252485801966203,-0.0009380368484688044,0.0001347821015832777,-0.024774803812847683,-0.006347531560568812
-9.42188932399274e-5,-0.006227743408243156,-7.56611258451938e-5,-0.0005884038300780165,-0.0035328280573503888,0.0011107698747798765,-0.0032619179001495643,-0.016882408724725746,-0.01028582392431069
-0.00011481737018895141,-0.0054885146670766586,-0.0011793039774558108,-0.001781798426642446,-0.005063366635312918,0.0016834724697383403,-0.003705673691755766,-0.008278728875315108,-0.009047764449012261
-8.99298538952482e-5,-0.003536106518992721,-0.001322986489349763,-0.001792527745414379,-0.004267752570761231,0.0014411167932996153,-0.0027687626203323976,-0.0020111771874939373,-0.0058949094969839196
-5.2711082438624494e-5,-0.001644926016785221,-0.0010022461989048527,-0.0012796262458113163,-0.0026852342951807447,0.0009143916337697161,-0.0015281370832192322,0.0013416505250928791,-0.002824533136214669
-2.1157242164914648e-5,-0.0003423020230603451,-0.0005722361240494951,-0.0006872159756775407,-0.001221686778863653,0.0004192411289807051,-0.0005318165467434007,0.002417933831326429,-0.0006850079700317554
-1.358994775084014e-6,0.00032020250662053844,-0.0002203704424278289,-0.00023272680499112565,-0.00023735400022090294,8.344755956902195e-5,5.962800977099213e-5,0.002180189325684078,0.0004274760949873745
