x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7607709546569454,0.3035957625235987,-1.8453424338003197,1.610234096856631,-1.179054665090507,-0.6166925116598888
0.004362800034763425,0.23649437907872958,0.20053824145294516,-0.55436340640216,-0.30476902919735527,-0.7343620173073644,0.00044572460221967516,-2.107054521154071,-0.07261376682114466
0.009878898797801634,-0.3027557267966589,0.05489648522928522,-0.08976257149438939,-0.02179334465618173,-0.3026136121789823,0.3904865301918582,-0.30104828266955713,0.30501637856526004
-0.007960822595333917,-0.6936346468036544,-0.06791103016905613,-0.05225583499657056,-0.023201241760539712,-0.05561337071375185,0.04934922556260608,-0.3977463619196192,0.004972783531565993
-0.0017975087922879754,-0.10119327764512366,-0.007128311705027601,0.015804357634008726,-0.040573395281744765,-0.04963916686741076,0.07333371996529187,-0.04773595182529974,-0.0060571490822879884
0.0003138834543332792,-0.0019383139472777071,0.003517328826780181,-0.017382461059837165,-0.035200274866878226,-0.04720300216345451,-0.0070380476064534,-0.038437518332662166,-0.010958708778617545
5.2235717118343945e-5,-0.022034728610112263,0.00039825157928005754,-0.012492073433110382,-0.001366071008988292,-0.0207835662666472,-0.0031260201763562675,-0.0077907777306310735,0.025438030798912787
-0.00021183824426048215,-0.019559791463272386,-0.0016535391849737283,0.0008920189343727997,0.01080520794063484,0.007408227951306432,-0.0004404267664500388,-0.019330188711576563,0.01541501731695581
-6.678175426726061e-5,-0.0006772911631829411,-0.00012714269648196196,0.009312877741561617,0.0016907852595928396,0.008204942732751484,0.0048687693744150435,-0.00672058352268893,-0.0029810023179360078
4.159298517788993e-5,0.003522418949423631,0.0003867094757632258,0.003778691472330119,-0.006677397132762903,-0.002620578994183784,-0.00018309176562598953,0.0017856868316153698,-0.007876399432277019
2.7769789332877185e-5,-0.00039885108680252055,0.00013011778942006349,-0.0018649722051444194,-0.0038743548943958334,-0.005707302407663557,-0.0032615181104485857,0.003196146428771106,0.0002665097980200693
-1.3953725533654094e-5,-0.0023451621988673124,-0.00014611632620013408,-0.001429819564536592,0.0016452242777936807,-0.0006218074627791424,-0.00214167045449594,-0.0008027084599201109,0.004687082028853712
-1.7503614363349865e-5,-0.0006216603441692236,-8.366444305544864e-5,0.0014196932463903654,0.0022267811056386443,0.0027480812112899065,0.0002516959833402845,-0.002044436836534753,0.0018500503302732686
1.8475509813101414e-6,0.0009686691129559094,5.678493138396428e-5,0.0018465542524390747,-0.0003289050116904374,0.001282901478224151,0.0005707580197332043,-0.00038302766187839435,-0.0015534659367002967
1.015455061824485e-5,0.0006685732947059204,7.237151440624914e-5,0.0003456091509607022,-0.0013940395645700595,-0.0009389687774620628,-0.00036476785343700433,0.0009223864682035424,-0.0012722946750702575
2.9850540498839103e-6,-0.00023662068960048156,2.758735543396845e-6,-0.0005077723751160231,-0.00038179066995815115,-0.0009190818988012527,-0.0007264135003410929,0.0004928994115167945,0.0005095346634196061
-3.755605160335864e-6,-0.00038356413557628704,-2.987834973456064e-5,-0.00010880236913789106,0.0005293437656402288,0.0002213474123008017,-0.00026788307309596267,-0.00030611962604719595,0.0009122347980618671
-2.4139003918144884e-6,2.5070914202491106e-5,-6.798074872605262e-6,0.0003917853034989654,0.000325388785481722,0.0005750356393205734,0.00013149398494770046,-0.0003487116637807126,9.701140566058501e-5
1.4041158074992578e-6,0.00022769072158486752,1.6380254918316598e-5,0.00030108858494330725,-0.00019774704790994927,9.463892811608714e-5,7.235504503592015e-5,4.988065897433389e-5,-0.00039593568808899093
1.8914750906187384e-6,7.742171513475257e-5,1.1131791248857764e-5,-2.167986190577915e-5,-0.0002545342550510895,-0.00025105488598831853,-0.00012091075923918891,0.00020070649877681823,-0.00014994441207776896
2.809460084186806e-8,-8.079831460633382e-5,-3.2010231558371953e-6,-0.00010501057824185285,3.318216281289032e-6,-0.00012077343546815321,-0.00013078458369815494,4.350989098650959e-5,0.00017605850295922322
-8.731678130899298e-7,-5.8432234621641104e-5,-5.67037141720079e-6,1.7038701224765288e-5,0.00012168989233552536,9.721909589636525e-5,-1.8291872710901183e-5,-8.681812490168704e-5,0.0001496892632086463
-2.3488375058442695e-7,2.817528706661022e-5,5.817966279497312e-7,8.799950280891722e-5,3.066596393697959e-5,9.92824533870394e-5,3.4963224122428025e-5,-4.911085073229714e-5,-3.150600590340231e-5
4.197026748461936e-7,4.3348003555833754e-5,3.669154326638555e-6,3.984896720337994e-5,-5.798290995446701e-5,-1.402150581484323e-5,2.295620532117117e-6,2.995227961479341e-5,-8.035224610213069e-5
2.9116749652876964e-7,2.461425209816884e-6,1.2905759226431715e-6,-1.8453511247315737e-5,-3.850229456097225e-5,-5.328649678827142e-5,-3.032380814220754e-5,3.604090278143739e-5,-5.033807370944843e-6
-9.832651273957939e-8,-1.9595859526450717e-5,-1.1976286353051688e-6,-1.686880785618909e-5,1.4714435295720684e-5,-8.455427122286983e-6,-2.0264110551891715e-5,-3.015801605651179e-6,4.333716985541665e-5
-1.6644940331696038e-7,-6.315717184020146e-6,-8.672463301564495e-7,1.0817742886648285e-5,2.2874849158253125e-5,2.5961706271681443e-5,2.5929107062158798e-6,-1.9140604205168312e-5,1.9275700626196614e-5
7.387329943758879e-9,9.004246888891735e-6,4.675525519747063e-7,1.70323762565405e-5,-1.36356995514064e-6,1.3740903219539626e-5,6.809111010896356e-6,-4.407249223178655e-6,-1.4303296679684178e-5
9.614607005924688e-8,6.885253884691304e-6,6.944925476163543e-7,3.355502689528211e-6,-1.3136678909935016e-5,-8.27920804595423e-6,-2.2573201554233356e-6,8.646955252894935e-6,-1.3413052054954873e-5
3.3203860492703864e-8,-1.9145135544779535e-6,5.219804059851344e-8,-5.33504385866326e-6,-4.2246179283941625e-6,-9.373044490936554e-6,-6.461437224034487e-6,5.2591910002433025e-6,3.837298415902945e-6
-3.485665465926637e-8,-3.846680491285714e-6,-2.95019724916065e-7,-1.8302644572798256e-6,4.955569465771727e-6,1.5001450708016983e-6,-2.5015304918050695e-6,-2.6307422244548825e-6,8.775476629957956e-6
-2.5842952369862826e-8,-3.9621568861650404e-8,-9.124602111914232e-8,3.3085421592484177e-6,3.49686229955755e-6,5.537585602208156e-6,1.427831021803195e-6,-3.500347950600091e-6,1.3156163480534568e-6
1.1412182296371218e-8,2.1349454187940103e-6,1.449781519284829e-7,2.838827096842398e-6,-1.6254085216583655e-6,1.18836977033233e-6,9.971527347361936e-7,2.625923335109572e-7,-3.801794911436729e-6
1.840254396783728e-8,8.346590246409166e-7,1.1048166380804037e-7,-2.0836702219627043e-7,-2.4871655109065194e-6,-2.3637734166042558e-6,-9.43502473904824e-7,1.92857873926223e-6,-1.7182407234591413e-6
1.0761263372186107e-9,-7.4750237968608e-7,-2.7439090856994482e-8,-1.134417485002221e-6,-8.206181651954204e-8,-1.315033607871267e-6,-1.1977179699910176e-6,5.222809826441234e-7,1.5428182275015994e-6
-8.486596284972567e-9,-6.191834684438905e-7,-5.8170174187927024e-8,1.503601214531142e-8,1.1821718201349583e-6,8.393978259941713e-7,-1.6803689415307918e-7,-8.056938496707763e-7,1.4933287735026808e-6
-2.8773821766776076e-9,2.2222581424922582e-7,5.736686906024478e-10,7.859401033966182e-7,3.778227195716455e-7,9.891335664639513e-7,3.7892498949599327e-7,-5.207730561240479e-7,-2.355017900366648e-7
3.756758226092319e-9,4.199366871987851e-7,3.403850009274565e-8,3.8704627649209835e-7,-5.22429469491765e-7,-8.3891708341063e-8,8.193422339375834e-8,2.538767320327017e-7,-7.97724089883129e-7
2.940853475783042e-9,4.2379643613886707e-8,1.3551250609124785e-8,-1.8238972243049378e-7,-3.9160590761880344e-7,-5.202269427487198e-7,-2.5901307884160885e-7,3.580760326326774e-7,-1.0498110599060297e-7
-8.163102931845315e-10,-1.8913807511206126e-7,-1.1230998682746655e-8,-1.91969822978817e-7,1.2330773430764382e-7,-1.1489761736602082e-7,-1.9050679851276374e-7,-9.267130368656704e-9,4.0161653057822146e-7
