x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.744553027477221,0.3616664690941823,-0.7827068889046613,1.8334418948977977,-1.4455685570869004,-1.129622144964916
0.004366477932146328,0.08439441631136735,0.010607541821707901,0.4379841637223934,-0.011104649402133694,0.7258501670843048,-0.2947914051326827,-1.4283775134872738,0.012309007549638797
0.004431973124165117,-0.24352014902618815,-0.05903284674504392,-0.357783203753466,-0.3619520522709436,0.06279811057493007,-0.05384729960093723,-0.5121903193301306,-0.3546182173054694
-0.0025376590071775253,-0.30054982459256313,-0.06137817670067904,-0.16361160554128326,-0.1030677943867299,-0.0773664356150324,-0.14486400032048682,-0.07852293001330526,-0.06922500993212165
-0.001236291300035495,-0.044962882914124765,-0.025020559650472247,-0.07316909316937951,0.02886487262689983,-0.031671440215438156,-0.05899857902701733,0.009909203188381944,0.00977427147631496
-0.00044471160440951986,0.029630089149258573,0.00483692912857568,-0.019513681563368312,0.01990023986732617,0.013162394622596652,-0.018944985963748655,-0.0190025813392515,0.008408057849741551
1.2556924132284397e-5,0.014088901627014965,0.0028425521270872742,-0.010217148929243998,-0.004185478893358591,0.01108760812159139,-0.006774950934848384,-0.018723316262678626,-0.0036504203719330205
-2.6196313211756723e-5,-0.002139353686826112,-0.00014452405506497603,-0.006580064713890719,-0.006088564974422184,0.001235904250567774,-0.00472320703699155,-0.004649604445569731,-0.0027498052790029615
-4.583781291539505e-5,-0.002567570587464176,-0.0007303540238262846,-0.002756984668796533,-0.001050777094508352,-0.0012773427802416012,-0.0025403219302410286,0.0020799131168496186,0.00046405622427320967
-2.361553129476654e-5,0.0002760010292153762,-5.422794577874266e-5,-0.0003670939347255056,0.000811354590803033,-0.00026482193772077195,-0.000692669156985926,0.0018987819455122282,0.0011463613696121057
-2.0208612983616153e-6,0.0008097101787395485,0.00016856849882271495,0.00027852820468784426,0.00039115687143673715,0.0002963294168716022,5.4765424376878014e-5,0.0006835289189483576,0.000566032603303116
2.7855199970761367e-6,0.00026079555281892716,8.465937367043249e-5,0.0002306124729030089,-3.357457822183213e-5,0.00015960995013907675,0.00013664393452215789,0.0002893507503522819,0.0001639493817567455
1.309072189475414e-6,-3.8206268789235925e-5,6.200251035425337e-6,0.00013679021552143183,-5.1243402470284446e-5,-9.159281589628563e-6,8.313404679216404e-5,0.000257314476815123,7.752293626807233e-5
3.398086001046365e-7,-3.536727627522747e-5,-4.14010701381803e-6,9.729888991954924e-5,1.7376526554653135e-5,-3.228665587153343e-5,5.6366173020734765e-5,0.00019145288584886423,6.669984296857893e-5
3.270220184531749e-7,7.27138485583228e-6,3.134627306055224e-6,6.887059923196846e-5,2.7937144132612167e-5,-8.007616490108998e-6,4.331725223750282e-5,9.594956920725792e-5,4.1009345398343085e-5
3.514789330503941e-7,1.0259964177412975e-5,3.982132158596307e-6,4.01830764429982e-5,1.10443703380669e-5,1.9152129045924632e-6,2.82417503580003e-5,3.635007361678287e-5,1.5701402304523903e-5
2.245542376867995e-7,6.148601564233023e-7,1.3530394844756112e-6,1.9498896338744074e-5,1.3581495870711744e-6,1.7222059897373474e-7,1.4803511914124724e-5,1.3938712247353863e-5,4.013945874998713e-6
9.872752826743703e-8,-2.6297378132390368e-6,-6.61556882834663e-8,8.729503152081674e-6,2.532956143890888e-7,-1.470609989738506e-6,6.801753211230842e-6,6.629127892011459e-6,1.1181058058423587e-6
3.8874374659852445e-8,-1.4168645599029873e-6,-1.6266071275034145e-7,3.9522829009164715e-6,7.432644316719726e-7,-1.0248488749927258e-6,3.0948709999726278e-6,2.8683845235466685e-6,5.025793921536329e-7
1.865615980018402e-8,-2.963386618963203e-7,-1.4169201261412057e-8,1.7329480578451753e-6,5.17837632734971e-7,-3.0004706209434277e-7,1.4246826328097916e-6,6.491008831833259e-7,6.958415691407476e-8
9.684888390813378e-9,-8.491821682119486e-8,9.080944996500835e-9,6.267960807055014e-7,1.2039646865176723e-7,-4.448468502288883e-8,5.875182629651882e-7,-1.991205592739003e-7,-1.7728264870808874e-7
3.8705511477827056e-9,-1.2376174123865247e-7,-1.652591633698002e-8,1.3562040644332268e-7,-3.221275809910464e-8,-3.24866650196462e-8,1.7931207369012185e-7,-2.97244935054733e-7,-1.9263502423652494e-7
8.437073991243493e-10,-9.574989156951072e-8,-2.1604126391923045e-8,-2.5473414685726814e-8,-2.8767187311085826e-8,-3.287643105729635e-8,2.0081810437888925e-8,-2.0692933270732267e-7,-1.212723835350171e-7
-1.1640084968354752e-10,-3.8717399196087016e-8,-1.2047412996213623e-8,-5.302175878084009e-8,-8.91580660369115e-9,-1.4011170921899091e-8,-2.1791300157901933e-8,-1.3150541357210988e-7,-6.420579389800138e-8
-2.315503092448675e-10,-8.69790875552735e-9,-4.548263678848322e-9,-4.4499703765828073e-8,-5.338759715516486e-9,-6.080301197596881e-10,-2.4650934090738092e-8,-8.338170034026257e-8,-3.4844177195466357e-8
-1.847235669506365e-10,-1.992594713829502e-9,-1.910563381770511e-9,-3.114425377250575e-8,-5.985356632016512e-9,2.185750393612105e-9,-1.906369953984131e-8,-4.8751306582066366e-8,-1.9359881985841336e-8
-1.3814147768132524e-10,-1.391056473930632e-9,-1.1585177985885883e-9,-1.9557038467236096e-8,-4.428210101578962e-9,1.2139601262971253e-9,-1.2845260899343702e-8,-2.507868584441537e-8,-9.821011299622638e-9
-9.423245533788675e-11,-5.744369716966159e-10,-6.430114728707615e-10,-1.1059400920732966e-8,-2.202222914289276e-9,5.386342880706536e-10,-7.716265152176634e-9,-1.160230431543645e-8,-4.274678217023358e-9
