x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5673076592839449,6.101210300868157,0.6236747716469145,-0.24494722476300923,0.14010195746950513,-0.1925956962990146,0.9958568773528474,0.36248201325426566,0.35366851028600194
0.2802268597010846,-13.623239029881411,-3.109694810922107,-0.011046289867208323,-0.4190787823334951,-0.3354248685830601,-0.0043391240878699324,-0.40357978388450977,-0.2737675466531391
0.1894253089718137,-11.056401500641977,-3.438231602207987,0.035589087112862725,0.005916530533005392,-0.1287444456521484,0.08131946770499378,0.11101894105867176,-0.048706217326681026
0.14339188411460885,-7.51349705006862,-2.9826926536934018,0.2263586987218904,-0.16149052751368137,-0.02818855369999115,-0.1305547498692096,0.0006413944359211993,-0.1269905278540418
0.1126913775698663,-5.248739187087706,-2.439966613254396,0.20755253532104181,-0.13477972310211414,-0.09208143268851518,-0.07732870181348808,0.32822474433403126,-0.07071083161543547
0.08825917735765813,-3.84099836643192,-1.941027028427012,0.11351097267014615,-0.20356338304066487,-0.19350867801075622,-0.07227774527575044,0.3712169337064427,-0.031969822767263366
0.06866520095076599,-2.9091283067866285,-1.5199538603343825,-0.017290150120432436,-0.1424846009693806,-0.22051334067014877,-0.020242740210884284,0.3161818188594517,0.06201935353522504
0.05307102652834499,-2.244156093694989,-1.17793909646699,-0.06264672544572265,-0.06759820925288344,-0.1379057025429664,-0.023154224289071764,0.09488002936228952,0.10667077003298368
0.04133790595128843,-1.7523045628988785,-0.9160556609363947,-0.01789005735904003,0.009140915861948597,-0.009585153711020065,-0.04249312948022283,-0.07044287059909463,0.09542581906793986
0.03272442168890692,-1.3777391267075725,-0.7228637385979642,0.0685226256085065,0.02274052363997104,0.07236504709082597,-0.06921166633212104,-0.104342107046999,0.03459723923220466
0.026265178627955355,-1.085873732377455,-0.579285627325701,0.1161227710576958,-0.011058578772427491,0.060765465010226435,-0.06973768408273034,-0.001485161132972499,-0.020891259018715844
0.020985182962049386,-0.8530226695738393,-0.46421303756280274,0.09076066272378774,-0.05719267658440066,-0.015287798461441371,-0.0452203798435305,0.12299037748216883,-0.035332995421657895
0.016378438081095358,-0.6661181852023264,-0.36463483996468193,0.017572548755460476,-0.07154443094854639,-0.08390541724775165,-0.01138749540483915,0.16633288721678963,-0.005975010240755697
0.01243010058151749,-0.5182906456382856,-0.2782824815167606,-0.04398477483101335,-0.044933049366643336,-0.090605034487404,0.008170244622157936,0.09982783538989598,0.03502952460216124
0.009368164880138833,-0.40474465166699597,-0.20950405031883135,-0.05199763108796033,7.17425966456987e-5,-0.03691279833550771,0.004699644139595188,-0.013883176316903332,0.05277127859458289
0.007287122690406255,-0.31925623924993557,-0.16137976043440183,-0.010627418220125912,0.028854084425534242,0.029462040366889913,-0.013028679492410756,-0.08578832450521523,0.03521921037551995
0.005976009855709521,-0.25403464146650745,-0.13087930408141468,0.03946174935540249,0.024135920625385117,0.05784817851588631,-0.027001512958599694,-0.07048680822820899,-0.0005052291248352371
0.005024696411899411,-0.2017889100630651,-0.10989593923786854,0.05751927715735633,-0.003978222724971244,0.033633851426934085,-0.02536942512670126,0.004834614987005724,-0.02584897216109498
0.004089549554948593,-0.15804167380417083,-0.09047917768283725,0.0334727412484699,-0.02938312464837865,-0.015969883364103623,-0.010204635140202721,0.07218213608021726,-0.02410411720624377
0.003083840688568851,-0.12160943339073327,-0.06951135778144911,-0.009035101577059633,-0.032249770825335825,-0.04876829338159204,0.00611670399578844,0.08012531437644162,-0.0014385965134689903
