x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088925010132848,3.699056841218879,0.7962202382100061,-0.2959024645356074,-1.0199556485829493,0.391004545568174,-0.5043988126882949,-0.34029824295531297,0.05510648414919808
-0.057983881911859506,-11.873080439367607,-1.655743212722401,-0.23527343882791465,0.43669747881599685,0.04262865962457342,0.026620761315898463,1.1649412767926255,0.4797632658264029
-0.14044220745389052,-5.063276984518727,-0.9198457692525908,-0.14416302027169728,0.12570191199578634,0.2505852640948087,0.10008099717060463,-0.39417399496969313,-0.027306441297047845
-0.034166714794922406,1.3732682550687703,0.12287975111451624,0.15319757703863512,0.00601459734262278,-0.08019012844386957,0.07703838591759056,0.21387791352635435,-0.009066750782327401
0.02822502036704858,2.012804443390059,0.29920379684731335,0.03181447389027157,-0.09872205462174431,0.024795958853830496,-0.034010116190343775,-0.22501764777973385,-0.08278557632717191
0.019140357642445434,0.22594673790912623,0.06662385319365632,0.026138635700575764,-0.010130192565509429,-0.04591627469324344,-0.01737865334858744,0.1193374565750682,0.023827609900902793
-0.001290421625144589,-0.4522527893581822,-0.06254824652380328,-0.03600720084768746,0.0017380626199259967,0.022423765392018822,-0.011566887259107787,-0.05446327269020337,0.0030607121490782772
-0.0060872349842220706,-0.2505413431505163,-0.04126470990337253,-0.004074381869867055,0.022139504671957785,-0.00784055702031789,0.010007751635190592,0.052806757508258285,0.018235058888975975
-0.0016552179391813638,0.06361746006471546,0.004111643210465227,-0.003272264209936435,-9.907224668781627e-5,0.01095239046150623,0.0029972046286605865,-0.032171312952901904,-0.00783030890390376
0.0011698891753741986,0.08327302314556158,0.013465776552693818,0.010592930150926787,-0.0021534361806993243,-0.005902860125027496,0.0014449308142604486,0.013772033950389768,-0.0010372701210604475
0.0009248749446940054,0.017017528156489815,0.0034883780989440945,0.000124161515699287,-0.0056222006749854616,0.0017345810520062632,-0.0030686842143190407,-0.012176641242800143,-0.003590624547271605
-5.559908867337799e-5,-0.023974227172154916,-0.0029323513805492377,-0.000672853060457475,0.0011809230966226825,-0.002639438288490258,-0.00042143398840013656,0.008914895697527488,0.0029753717363310457
-0.0002907010751058732,-0.01021727929760981,-0.0020448183612029377,-0.002912839394944868,0.001299643386970777,0.0018090214084548937,0.00013831166548228713,-0.003581923950128837,0.00034840683584083665
-8.771415809487056e-5,0.00216126673163347,0.00021758948809357613,0.0007014969601861259,0.0011553127681868385,-0.0003464322869468663,0.0008808795850281579,0.0025929017897021725,0.00043402084106298317
6.899605773470805e-5,0.00514500806175254,0.0007437360984068707,0.0006356745196599152,-0.0008332543433645117,0.0005125497227889188,-0.00010081041598895299,-0.0024162813297871873,-0.0010036438848966568
4.8156063081951065e-5,0.00016706972071356714,0.00016265749850626808,0.0005597429501883682,-0.0004264399694859229,-0.0005738874672989649,-0.00018721542456663962,0.001070031988045221,4.892385788390974e-5
-6.066190763646052e-6,-0.0011829436837608725,-0.00019716121581085986,-0.0004798915776647246,-5.935960597570809e-5,0.00012027781767336889,-0.00018609828271341054,-0.0004970979644170966,7.912896352441284e-5
-1.9963441647655494e-5,-0.0007253398214519473,-0.00012223601579321115,-0.00019273489247823255,0.00035354519614974405,-5.478823564041629e-5,0.00011538641611104187,0.000591842160377493,0.0002637880113924998
-3.124357364307976e-6,0.0004041321041073219,3.6243550000110395e-5,-4.9901389385317456e-6,4.995198554543569e-5,0.00015727606625605517,6.60621349700377e-5,-0.00035232665143600754,-9.91884952848724e-5
6.035634610153051e-6,0.0002613981173338567,5.6053012132924846e-5,0.00018876105712297138,-7.710275370533428e-5,-6.241041961940211e-5,1.0838425745928548e-5,0.00010169593028702178,-5.822520431502146e-5
