x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4551652272085504,8.131460603876093,0.7675078789509899,-1.0566295687232286,0.571976373580587,0.3484267759295418,0.5285728416375327,-0.0963297633052013,0.5308665710556199
-0.015332014550577575,-11.4269893821751,0.15303216794293206,-0.06396966422031368,0.10668010944466917,-0.28000128588119566,0.06787351628035734,-0.019730160149839037,0.3474691613345791
-0.02132395938821894,-8.637327696597758,-1.9580814046361787,0.1345714069010111,0.0920346813109181,0.03380005114200466,0.028575043031011885,-0.09421224870011569,0.19366609120384184
-0.05783484789773813,0.18147444970701848,-0.5016958179390383,0.07877752973471631,0.03553958630700925,0.04510965577498314,0.03925953350087594,0.05456926263588309,0.024155945651300054
-0.003276743984687757,3.661242751065698,0.387519764937089,-0.04344150285741229,0.0570340975981104,0.0036284671487515343,0.0760866798737907,0.08034062400811677,0.0116580068647873
0.017079429510723214,1.7475720463181743,0.4569379981340575,-0.06334510925168121,0.04887287369901002,-0.044105413860072745,0.0679408182131373,0.04095070798739034,0.030645698563696686
0.011685804239673504,-0.6222091633745552,0.057571162751618624,-0.03257848645174173,0.03456510849413394,-0.03783821658848746,0.03802226148739992,-0.006730043087335415,0.03564588232364519
-0.0015562064489250535,-1.0342557948327205,-0.15114066329989337,-0.003780442710267072,0.021276749823469228,-0.011374733884744406,0.01655933322330616,-0.024449020667493132,0.018852701747602927
-0.005421453072325054,-0.26967488587443644,-0.09998606799928521,0.002375795512448135,0.01341682158800347,0.005651034363773089,0.0068440524009657526,-0.024235691316108702,0.0006251422875763952
-0.0022055888321722327,0.2821054668566844,0.012249914477327912,0.0007519932410200751,0.005747530064276005,0.008589993361171692,-0.0006173414180690137,-0.02394325411125453,-0.009335918982240376
0.0010042489377650116,0.2460106442376899,0.046051044482967304,0.004023876982639952,-0.003987058154955234,0.007779496132958482,-0.011269049870535177,-0.027602560583672147,-0.013246974095275517
0.001248159686948568,0.0023874205748330374,0.01643667689092051,0.012044183214921697,-0.01403934998727846,0.009594081416446425,-0.022428817250066888,-0.029467334940146545,-0.015881171309648688
5.3036430352165164e-5,-0.10379999787014137,-0.012854444718033403,0.018578102868983235,-0.021435053129477636,0.012738256025564023,-0.02956523257249025,-0.025352555247447915,-0.018171921586931174
-0.0006341178820312992,-0.05542352295871118,-0.01556997804871642,0.020218353577527447,-0.024717109869209532,0.013800153785658248,-0.03089321928135605,-0.01623810796979329,-0.018483577319843493
-0.00045457382615223527,0.014456866796284905,-0.004752516772904497,0.01772087577710105,-0.024052865047758925,0.01170116483123542,-0.027333404458567204,-0.005398125597509595,-0.01574866158603177
-3.538596141906003e-5,0.03166433301498171,0.002265691821419887,0.013125882900282009,-0.02024869594081047,0.007599064296436847,-0.020522784331614675,0.004715328042117592,-0.01053532706693739
0.00015480678150317726,0.013217353413281435,0.0020269367792299115,0.007660511570061598,-0.014140917277241018,0.0029701854518626985,-0.01175500725308674,0.013029519355051318,-0.004204529726485118
0.00012958881112467248,-0.0021115826829271943,-0.00020501751015567077,0.0017889434251014194,-0.006603761324988433,-0.0013888597384689601,-0.002111060275739258,0.01901529283056776,0.0020484609281917706
8.114472051327014e-5,-0.0019101910421421384,-0.00048035908114913534,-0.0040130671665091575,0.0013272602621620135,-0.005153781936132199,0.007207842769853823,0.022160177596770105,0.007440868612957402
9.533892295120402e-5,0.004166935034613171,0.0009271933617996589,-0.008994682843712815,0.00853580170345972,-0.00803149356274621,0.014936027351441452,0.022117257095085576,0.011433793117317905
