x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4207515114654932,0.5728066579658113,-1.1428657133517381,1.014395477499134,-0.380018521328254,-1.580120367411936
0.01151747475772134,0.17625925718968127,0.057242782942272794,0.5524250644055303,-1.534029600547894,-0.23252138031494882,-0.4660488231177271,-2.261336083433778,-1.3989548357123704
-0.011022938485080264,-0.951640383438596,-0.1189279137994626,-0.47254948087830534,-0.09541221423690681,-0.6214258884140476,-0.26874716190501735,1.2064450621069425,0.307275438063349
-0.013959732093461035,0.06459549372678024,-0.0672429119427647,-0.9055920152667928,0.5100226303409922,0.26352435721277934,0.06033624051816862,-0.2583982299346897,0.21562204124249296
-0.0007900270946648192,0.4099141002793035,0.05883057440744276,0.028140469597285174,0.3550186526228419,0.08012875539860068,0.24285155281727433,0.27581516834970404,0.006414683916020947
0.009094057448626293,0.4206642039249991,0.07307640402395954,0.2814761630833774,-0.21034511132613887,0.07858854542671886,0.01163883257082889,-0.43212575355912336,-0.2867051696815748
0.003909749669031504,-0.15252061809583947,-0.0018947033798157726,0.14679352644412955,-0.19125821994978906,-0.12669506353324853,-0.07824550302825284,0.10528440618880681,-0.053952063082410524
-0.0029467681871790433,-0.20523795555787272,-0.038685041003304166,-0.1397211328087321,-0.003772690933907114,-0.010287943617081663,-0.05202998045035554,-0.013208601056551441,0.05257412017753362
-0.0034141610239507973,-0.05100381904484012,-0.014821754394566577,-0.09245769207981112,0.1107839982775778,0.010392136847717589,0.031913894087318324,0.10228000971552267,0.06912650390608675
0.00026319002443204683,0.11491048856388483,0.014040532893609101,0.011759324415459035,0.02697092490260091,0.037331100125681596,0.028483366721597875,-0.05899454168339372,-0.02402999490313385
0.0017200679565956254,0.052028644409314366,0.012556102346869612,0.05961993836003878,-0.034525516456037984,-0.01004035194801851,9.254514473605665e-5,-0.006673162239853872,-0.030461409928917205
0.0005691231104002082,-0.024295867444596882,-0.0020157690343780227,0.007345944289148399,-0.03077290496770997,-0.00979761460567333,-0.016630963786479103,-0.014746008694469948,-0.008330405890476162
-0.0006531013251819953,-0.041644413819843594,-0.00692056503909258,-0.02098094155763473,0.008862700394702456,-0.006048882314007715,-0.003962120778733938,0.023154192218257697,0.0161695727930506
-0.0004993213569315353,0.0009151394643495353,-0.0015437729394245224,-0.014256698708186247,0.0155673774159801,0.007099431159303573,0.00524389597146558,-0.0007957614351189549,0.0063352082295246945
0.00011812481079512303,0.017470110281147883,0.002730181045926409,0.006793053745031491,0.0027405713782040937,0.0024909447551680593,0.004565884629110858,-0.0011946656777153957,-0.003491327050265216
0.0002897646730767403,0.007838575721820673,0.0017564697061761472,0.007923235729236281,-0.007301873316204738,-0.0006423272509717237,-0.0013579030395296226,-0.006461470528885349,-0.005589221121278641
4.457048709122668e-5,-0.006627889007708961,-0.0006755673677674803,0.0003880310827699283,-0.0033630569826476856,-0.0025779375136282955,-0.0023361526677179684,0.0022867292255062685,0.0004414387150753524
-0.00011911062701424138,-0.005412129271996631,-0.0010756368715134374,-0.004131697562687693,0.0019116958426369005,0.00011684716845828194,-0.00039187526411392184,0.0013328664158157525,0.002290827745057835
-6.62191478237443e-5,0.0007350420371765082,-7.199435397453743e-5,-0.0013516183449425124,0.002503390825832106,0.0008016367846178571,0.0010968491947058584,0.0010017827938798825,0.0009276640027673757
3.3907169875229605e-5,0.003132322647006022,0.0004886479359382078,0.001276863930591941,-0.00015177574609084472,0.0005247649355922589,0.0004990916316240008,-0.001293517755934318,-0.0009623580604683328
4.29800033732348e-5,0.0005976954164624758,0.00020861005791817036,0.0012245731530065756,-0.0011549196364729227,-0.000378151995428406,-0.0002913829750282854,-0.00029630066594706924,-0.00065803218568841
-1.763078545911127e-7,-0.0011568068350632304,-0.00015600897178051005,-0.00024773610119223794,-0.0003976634446392749,-0.0002676356134224246,-0.00037339235535103636,0.0001015581769639966,0.00013929587678710958
-2.0776000706125973e-5,-0.0007731380996393953,-0.00015591680761844947,-0.0006201560587988916,0.00044129487976380766,9.752694971103727e-6,2.4846452769518098e-5,0.00043370518464359067,0.00041341686456720125
-7.1974474793961385e-6,0.0003178371376947668,1.8537346044795204e-5,-0.000136407486923759,0.0003245936681846858,0.00017728965896913953,0.00017346052303289118,-5.5056432154366914e-5,4.935241849653414e-5
7.165645148220331e-6,0.0004521015764498611,8.042016768485732e-5,0.0002656452057516835,-7.91786562097674e-5,2.936728511668091e-5,5.8421366506352985e-5,-0.00012326483989481113,-0.0001582223870986302
6.0629385487997055e-6,2.9804966154322874e-5,2.023463820766261e-5,0.00014723422829859698,-0.00019141116277843255,-5.502929598148582e-5,-6.653272514998603e-5,-8.273774048201428e-5,-9.310563494236531e-5
-1.2740864432674242e-6,-0.00021560337711684868,-3.1041284513431914e-5,-6.539273911868952e-5,-2.5351604791051758e-5,-4.543401478597191e-5,-4.8356739704602356e-5,6.975967351225082e-5,4.9933605425236526e-5
-3.3062802147858158e-6,-8.41062626935421e-5,-2.0667113207338652e-5,-9.84054908411281e-5,7.825227356896549e-5,1.7291380567989673e-5,1.2235168089046858e-5,3.845526561286888e-5,5.692341520677247e-5
-5.989707368187404e-7,6.75641990928196e-5,7.284323624278516e-6,-1.0089216125134968e-6,4.2316234717955385e-5,2.306955967950872e-5,2.8630000165267135e-5,-3.038026441985042e-6,-5.86979073029741e-8
1.3668235921462485e-6,6.70867076407481e-5,1.2452211062776867e-5,4.434359983280684e-5,-2.3415416696974186e-5,3.0218950377132186e-6,3.6357916275256058e-6,-2.9652421709877044e-5,-2.911381026466799e-5
7.668408658581473e-7,-9.888859863647821e-6,9.861057155589503e-7,1.7640033168010748e-5,-2.7585759186458773e-5,-1.1746528327399434e-5,-1.177911152038843e-5,-2.6720853738322497e-6,-9.101079029708328e-6
-3.6948413319392937e-7,-3.422355305683581e-5,-5.547525173936762e-6,-1.5542201599024507e-5,6.697746611205918e-7,-4.458666583236017e-6,-6.270052328766582e-6,9.010767299553371e-6,9.740408364146277e-6
-4.994421942821324e-7,-8.307827921293484e-6,-2.4631717338140578e-6,-1.3434955585571067e-5,1.3695833764267393e-5,3.2321004627512828e-6,3.551378810833468e-6,7.09403176832953e-6,8.33024569833584e-6
-1.6541991773369801e-9,1.3739916004083279e-5,1.755959493039511e-6,2.2451585267094564e-6,4.362598910857398e-6,3.747577166797537e-6,4.120229381218825e-6,-3.3778396113874815e-6,-1.969092507466065e-6
2.3536418291101815e-7,8.572023118121485e-6,1.7957846994372207e-6,7.3866369198617225e-6,-4.797579491115327e-6,-4.906876570328118e-7,-1.2858394002015004e-7,-3.5421109935419815e-6,-4.453523440988738e-6
8.585453507696989e-8,-3.2660578383767887e-6,-1.8854965522831082e-7,1.4518252901090865e-6,-3.880285530971821e-6,-1.7666323504944508e-6,-2.05400849992979e-6,-3.197806345617184e-7,-7.914989467914526e-7
-8.146437593159597e-8,-5.357963410388354e-6,-9.213473541744116e-7,-2.9061823755756346e-6,9.448346744500672e-7,-5.190292635717997e-7,-6.422066262046121e-7,1.9808829576358514e-6,1.913809887121821e-6
-6.965255075437025e-8,-2.943311624174282e-7,-2.3983044513064263e-7,-1.7816873617823351e-6,2.1449649287853364e-6,7.281548612786839e-7,7.246446504446796e-7,6.002202052622955e-7,1.0091534411598933e-6
1.3539293949955316e-8,2.3915467738638203e-6,3.510904050953196e-7,7.739856864206494e-7,3.4250576969760587e-7,4.597628610925858e-7,5.775318755054131e-7,-5.605080539743277e-7,-5.141817269379973e-7
3.804094420578438e-8,1.0262229038798385e-6,2.399409056853386e-7,1.102823743210405e-6,-9.101252217026141e-7,-1.5100653801425238e-7,-1.4539128837606325e-7,-5.900479482696216e-7,-6.842291402106645e-7
