x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.032217649700956835,0.6176795546217,-0.0464263537645349,2.257852291883049,0.2689773907010608,-0.7424288583588724
0.002947660159008512,0.042446343662770676,-0.09343788876954916,-1.0422126919050816,-0.29733727989005715,-0.2762025171485848,0.9115811658736037,0.5389878502865322,-1.1333584868067283
-0.004489847489972981,-0.2844637452035991,-0.05262059456358395,-1.505766894802977,-0.45754253463470657,-0.6694271730526676,0.3762529932863401,0.46594238151624234,-0.07707845831214676
2.4260611098861182e-5,-0.27142847207913284,-0.054905328109147146,-1.0909365219286253,-0.48428964211442077,-0.5815270203540521,-0.16976315081758528,0.22732141732665187,0.14597886770496352
-0.0029636299142574165,-0.42518763379081065,-0.04057277888228073,-0.549514427252047,-0.3002854841411034,-0.38592097406437587,-0.3430234229492219,0.040609966274576886,0.3637000703095969
-0.002139606240832182,-0.35511275884268867,-0.024945664685769992,-0.06075645394397577,-0.11619213702269188,-0.14309336309312048,-0.3411668227060669,-0.08052637437620566,0.29731214114292026
-0.0020050971741806295,-0.2576801715717939,-0.01056847274637573,0.21047205254978757,0.025606301665856406,0.02779606913740801,-0.21826116664159448,-0.11755965215393444,0.18772890201225784
-0.001151168153696635,-0.12962283590346865,-0.0012887265946584716,0.28888889044270244,0.09094841805633191,0.1127369368093719,-0.08465560200832421,-0.0999323731804889,0.05855354818734873
-0.000535699338613566,-0.03334986570883311,0.003222622871127218,0.23485152291530745,0.09709046841471101,0.12078201548955574,0.0157412611231821,-0.05770033164567073,-0.025924750418088994
-4.125062647185542e-5,0.024751416880402406,0.004037778363829743,0.1297634777903467,0.06848741516438031,0.08631568123926764,0.06366318210715469,-0.016597484183468986,-0.06399275839013888
0.00018761691174891653,0.0438893674390773,0.0028824345577191505,0.031215767242549465,0.031124126204936105,0.03987750146739983,0.06870072408056906,0.010708084200850794,-0.06289758980324864
0.00023863801738701796,0.03829156297560111,0.0011662315748165125,-0.031387636899590676,0.001083952409781394,0.002328124043844234,0.04894198014968623,0.021710778265078997,-0.04206524204233656
0.0001760446782870197,0.021791680576067347,-0.00021206787478655626,-0.05452264663367614,-0.015209660868756556,-0.018366343266393945,0.02253085345060765,0.020485458232021365,-0.017205018288745155
8.138390183433832e-5,0.005428918080315989,-0.0009243970338378312,-0.049059010220261,-0.018912775155044033,-0.02334305152627376,0.0011372093490688527,0.013146770099923918,0.0015818636906175902
1.3000460777122272e-6,-0.00534345515111232,-0.001027805351753829,-0.03017042768654142,-0.014705318586532774,-0.018362006959326372,-0.010599359480393478,0.004955371447743032,0.01106401757699411
-4.3077231119314856e-5,-0.009480822794436196,-0.0007621362529232521,-0.01028930614561699,-0.007669215060924269,-0.009712606848799954,-0.013382245529029748,-0.001018986972355574,0.012489548716191139
-5.3533517730891725e-5,-0.008677249864801773,-0.0003801570782197356,0.003636422128223181,-0.001423198454026835,-0.0019392387495689707,-0.010494409290064979,-0.0038645677748274684,0.009173913989595132
-4.2069399352207566e-5,-0.005465939164445178,-5.737334525445632e-5,0.00985538176336592,0.002363990076759218,0.0028310767815544194,-0.005534441107223197,-0.004117945534507091,0.00441612237429837
-2.2513167341956694e-5,-0.0020013316085628597,0.00013063455141360683,0.009947448997237084,0.0036079437842714067,0.004446593670208924,-0.0010902525811856845,-0.0029097023595771473,0.0004447151949572316
-4.903385013017757e-6,0.0004801441426034563,0.00018670788266590596,0.0067513283175527315,0.003093101755077345,0.0038565318307306816,0.0016295785743692202,-0.0013180917010347094,-0.0018132280226328683
5.984672093943779e-6,0.0016355673824479998,0.00015491394468339356,0.002848921620691697,0.0018105888239931432,0.0022853305426355454,0.002545008275113944,-4.164010226739359e-5,-0.00242299524092723
9.78275749303736e-6,0.0017124115571058823,8.707836781882121e-5,-0.00015616508847872786,0.0005379676552312428,0.0007045124556429968,0.002201975142718696,0.000650864549030107,-0.001957190347447334
8.588979921556501e-6,0.0011924038631048006,2.2377090315096482e-5,-0.001703752712806434,-0.00031435108137941854,-0.0003659559715364274,0.0013014015764594533,0.0008069141878862121,-0.0010711364156049713
