x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6834448302885732,1.0025098419530316,0.9370497999279571,0.8296368141452396,-0.9701655348207929,-0.9122285316175507
-0.0047241684672693915,0.32377308611115035,-0.01034168255025867,-0.6036187714944407,0.22407762005179757,-0.4132489655672482,-0.18703304563773362,-0.7880496139506049,-0.8285535115138613
0.0014259482888242746,0.5261519155183205,0.01747437858816342,-0.3247285465641146,-0.04282272165481232,-0.2961550371645003,0.2721810095713507,0.08130933438460569,-0.626042211058336
0.0026427631150714084,0.6264080364889132,0.08225617685050526,-0.16602125942835974,0.16869596409577645,-0.14948133618883255,0.2086979938956343,-0.282570789109803,-0.3161141908252739
0.006763003824284264,0.47795989463763766,0.06279381894883869,-0.1966497582501856,0.06789194062487805,-0.17659678956857155,0.1893288880441857,-0.118513256922465,-0.2316663332364958
0.0028339507844718434,0.24718259674175316,0.058569034823201964,-0.13359268130895652,0.07241950075100025,-0.12464323597894976,0.17754639822632617,-0.09715949885964076,-0.13558282377777459
0.0027805721952562437,0.11936960107587231,0.0317401388647347,-0.1063705117489631,0.05842392581661403,-0.10090901815409012,0.14702701428350978,-0.07588143966154351,-0.08238040409859863
0.0007292068164999556,0.03791237722403265,0.023414789773402576,-0.08295880454797133,0.04440213081352975,-0.07977409151608508,0.12178617739917422,-0.05343594721807244,-0.049293939663060615
0.0007842561735708804,0.019598986987502322,0.01349026968353863,-0.06195186495871138,0.034963980672642295,-0.061136216110438,0.09837258558266161,-0.039707286170086,-0.028272243187743743
0.000273575912260375,0.010830179287141601,0.011635613977536893,-0.04724211241457715,0.0269719764054915,-0.04698646641690332,0.07755406547075246,-0.0297806057032935,-0.015544128029146587
0.00041798335211010466,0.010655608766910433,0.008345967657051452,-0.03533079840009996,0.02053933502548409,-0.03568526203651601,0.06069285156062275,-0.021520047467544344,-0.00805672216752289
0.0002352103654573894,0.0061445448545133195,0.007147155697275899,-0.02654134465468536,0.015790029449895406,-0.02693634572476017,0.046839689761020514,-0.01609540593309339,-0.003499833546600324
0.000245035389566898,0.0031938705197652245,0.005078857957998051,-0.019802871337444856,0.011914705735485823,-0.02028601755380711,0.035961314276126,-0.011643272481798628,-0.001033891209827177
0.00013186219721677482,-0.0001008769755460247,0.003919684349895258,-0.014780747481568967,0.009024621881013243,-0.015202823145478942,0.027385793792417314,-0.00860577437712098,0.0003320756634069286
0.0001102742304535854,-0.0013063117389469016,0.0026938035724174752,-0.010966959302850254,0.0067504588880763815,-0.011367391261830517,0.020765789414701863,-0.0062381685030894005,0.0009401073716392544
