x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33264314170665465,-0.014791974244333546,-0.3967970865423011,1.6272348902859002,-1.7277496674660058,-0.3735445419705826
0.0016906329836517073,0.631726795899214,0.11945270053696587,-0.23159212890644365,0.8217440826627395,0.10834052534228829,0.8208658793289508,-0.9868612946956158,-0.26562780761044225
0.00944100019538591,0.5754318829117853,0.07308700065068191,-0.3170038871520666,0.025326462760813902,0.10968068393060161,0.358356285123213,-0.8980344478109387,-0.619630786430586
-0.0023690545185229,0.08878828382142485,0.0063486473912567265,-0.7353000723065043,0.23949624654182156,0.03665003420649988,0.33437134768630095,-0.7239260053385873,-0.3770339635920756
0.001548439931270146,0.11318782281447481,-0.00850446130292636,-0.6083279808616328,0.010837099088479182,0.04951624286456225,0.13347133228975663,-0.6016539892099355,-0.3613117555437516
-0.002513990233502282,-0.04075536857970329,-0.024452122451104116,-0.5659599139005228,0.07210220183494047,0.047994024385911355,0.08999326211484059,-0.43643180418709027,-0.21501189852008495
-0.0007985162504879138,0.0010205070633822226,-0.018688620127691347,-0.4024665346831152,0.00818479855770675,0.0508441488860518,0.025396828314820815,-0.3105000534940425,-0.1655099964722438
-0.0014599314824693286,-0.023406821327443834,-0.01599756661897154,-0.30342047245739656,0.02293932225330142,0.03929898485497864,0.015096891101196948,-0.20569188042409797,-0.09973388734089667
-0.0006365557514336665,-0.004006232660177022,-0.010366525586504194,-0.20286995649148348,0.003129545279229495,0.02963764606112553,0.00024211879529910708,-0.13629915302483728,-0.07080591133882275
-0.0006522030858807791,-0.00981010440033654,-0.007715662751167484,-0.140869794318105,0.006237507373146821,0.01978802338235405,-0.0005712133453400312,-0.08701370782338916,-0.042698497937724844
-0.00033694317076835115,-0.0043016063051017255,-0.005081668089733838,-0.09101351608659335,0.00042104509425769165,0.013484305521911112,-0.0034610888216486824,-0.05548427736652381,-0.02833932137041786
-0.00028757562860398227,-0.005273025401322039,-0.00358657562887336,-0.0598467029715389,0.001307424579897327,0.008736348029943391,-0.002762463822797834,-0.03421865477037101,-0.016635137358428396
-0.0001603665764522251,-0.0028501481924050258,-0.0022960074894837947,-0.03727858199662615,-0.00022388558421921226,0.005746902859970467,-0.002806920462109247,-0.020875669295643814,-0.010386891896958466
-0.00011931400024833776,-0.002428658413119236,-0.0015079748899244183,-0.023343581964204094,0.00010806186338007507,0.0036180002737318095,-0.0020107324107126387,-0.012309494978520694,-0.005877619149163676
-6.668433908747433e-5,-0.0013363722534479802,-0.0009235277441962497,-0.01397951880086973,-0.0002521083248333568,0.0022700002229954,-0.0015871587353958423,-0.007135333641009899,-0.003466756629100821
-4.5268695792605526e-5,-0.0009918077171099393,-0.0005754355300766249,-0.008349664529951452,-0.00010626334093827419,0.0013669471027001915,-0.0010698210678252219,-0.003983091707033322,-0.0018620567903610864
-2.4993964436671925e-5,-0.0005592215085105704,-0.00034025200481938646,-0.004777361584059757,-0.00016505204756746375,0.0008157329630318344,-0.0007595630400352813,-0.0021601646780355856,-0.0010190194405449056
-1.5904874796523857e-5,-0.00038553211444459297,-0.00020259539089884587,-0.00269718421779747,-9.313510464097959e-5,0.0004687726283527205,-0.0004925374130910085,-0.0011065927221748288,-0.0004959687748940956
-8.527333637475343e-6,-0.00021659372686039973,-0.00011451002038715869,-0.0014444515933220309,-8.738917108832252e-5,0.0002650597407163528,-0.0003284920929175204,-0.0005301588223990425,-0.00023466425568918772
