x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37015441737795884,13.386928114244522,1.0938065234094445,-0.26064287146190757,0.5494876179932123,0.5180380193833943,-0.06759558137293187,0.12414282267366744,0.4391520207662481
0.031180126446223852,-7.47313315656457,0.6120852953793169,0.5923611884150962,-0.8570306921592601,-0.2738228097079144,-0.5038282451420006,-0.20158893533015781,-0.4787545720676478
0.04072929712584774,-1.3697709250956598,-0.9610052471484456,0.06609339650228334,0.17591837121636278,0.17361057921353532,0.18292296219538237,0.748918510469328,0.5056075017033641
-0.054856876982046145,-3.5140465044476095,-0.7991628412188181,0.03833514844028777,0.03798926356023255,-0.17102457356308443,0.10420085980467987,-0.1210766361830737,-0.10825231603148971
-0.03862756127962342,-0.4460082769897784,-0.6029872398726036,-0.2467254119728669,0.2261370722747,0.05653736554905335,0.0712806311120292,-0.17486628519790232,0.03029986159773036
-0.031197129522043725,-0.023647628024445422,-0.16021977661776543,0.009215308335886534,-0.07779340244955048,0.06877297592748319,-0.15526321831978065,-0.24175738451951762,-0.0961927702714511
-0.006359637598864866,0.657222971539048,0.05674479862820564,0.17351304916681862,-0.09934270264365813,0.13056961062553266,-0.1337866985071459,0.09651215948223418,0.09327205611331417
0.0035816956570226665,0.4209794402431206,0.15003067354741473,0.22289429352690057,-0.0765245784892244,0.028645566301736935,-0.04331669441251812,0.17293526588327973,0.09691385052054156
0.008014736454251013,0.2674111887381767,0.11931370299443386,0.06527318909948543,0.03631307447505891,-0.03712391336043526,0.0545108682677019,0.10650257425722524,0.06989902554413017
0.005717959774267836,0.04838259200206194,0.062301084629889626,-0.06272435438704717,0.05268557990629526,-0.060112504249660005,0.04926818637369557,-0.045581881540483746,-0.019116892248311913
0.0028840510494387676,-0.043367376574715226,0.007868367728965634,-0.08455831310642678,0.018441582948861952,-0.02014775961629978,0.0016080170161259723,-0.0821424667769695,-0.04113042197762254
0.0003034020738424843,-0.09410304519828361,-0.02087641421186739,-0.018524130270495914,-0.025502609665614878,0.01405733906866456,-0.030995424003942847,-0.03149487334194625,-0.0208240911508759
-0.0009517764690696428,-0.08215843503871219,-0.02777593929031392,0.03298837089983956,-0.02630685955552177,0.02065991706711468,-0.02029459716463482,0.030691131127811164,0.013105948318585359
-0.0013213982995696205,-0.04504443366779381,-0.019427163626479154,0.031757241415872106,-0.003273554394990789,0.0046320457517684535,0.004186473828947425,0.036658352118459726,0.019419693038927915
-0.0009796910425418578,-0.0007389336386636427,-0.006902002582233196,0.0011334107007768116,0.014023839233873289,-0.007358735809928461,0.01410479710874462,0.005873793128547458,0.006158901255615007
-0.0003900798083663717,0.023008852564624534,0.002498671269106948,-0.015930030886816143,0.010418516333313508,-0.00624656707814384,0.0053470427668954905,-0.018136980645649264,-0.006898108469180484
0.00011603059980394314,0.02310519582542871,0.00572191251723782,-0.008854959688830613,-0.0017944639196268463,0.0013393237247123634,-0.005706402216172844,-0.01423389395945667,-0.006765930593619941
0.0003165937211928496,0.009761632224699158,0.004398315261596051,0.005400994313305465,-0.007634623012900659,0.004685823117331764,-0.007267229588273675,0.002311675667842355,0.0005064327438114617
0.00025162647308157047,-0.001699657307104621,0.0016477664060529707,0.009316050147049526,-0.003806459029202774,0.0019709204634104417,-0.0012640885135365482,0.010440034062652358,0.004831296253431924
8.564937060783956e-5,-0.0051372186092715245,-0.00024825656543341935,0.002688845178526983,0.00214379699341076,-0.0019097571011814313,0.003607542344948562,0.0053140681884387714,0.0028219274259708355
