x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28053365962341276,-0.04891443597211366,-0.5999640631536349,1.7880566483788434,-1.32764267137922,-0.26270875198227506
0.006089200863989409,0.44361908329691396,0.07102056694811831,0.08456829935957064,-0.5119123362872346,-0.002291673162999982,-0.03238932472105429,-1.2216918035716637,-0.779225045439247
0.008274313400836017,-0.13427370881867595,0.015141812770890047,-0.21612390739994025,-0.7829062630925053,-0.6517176564841709,-0.33980639042908783,-0.029119194589542888,-0.15728480522662927
-0.003796867477964752,-0.5917834395650179,-0.08442474169297912,-0.15256164620378768,-0.2045424868654855,-0.16585802183276002,-0.13310140115428284,0.21902067850190507,0.0504456975844828
-0.006216475916478293,-0.32428832129551566,-0.06979185027172655,-0.07836460654775831,0.031158959303990603,0.01229523279482045,0.008391607115563396,0.11325137602470804,0.033253041100591435
-0.0027145014966085197,0.018786953040287185,-0.014934101196239002,-0.04872939482806148,0.040922908346349804,0.026826097871667856,0.02126962009436289,-0.007667008055229017,-0.012807792245656067
0.00036945642426629673,0.12895898167090297,0.014863850479669549,-0.03963247423197173,-0.003445743031546009,-0.005374432512537359,0.0015124270360269221,-0.03254031199134624,-0.018362044109652736
0.001014607689639168,0.07895135094081791,0.01444696864356793,-0.029444722633559205,-0.017889117502009902,-0.014510787269232791,-0.005190671428658525,-0.014930891827719199,-0.007615542605913793
0.000468538573597946,0.0150743633283324,0.004969396158648954,-0.018698577452391625,-0.011394725653669559,-0.008613776890182001,-0.0021927037022856943,-0.0012846851430957785,-0.0013994819641721743
-1.146961374400783e-5,-0.00874072026927315,-0.0005434231954283974,-0.011412137029468201,-0.004265706339628368,-0.0030758336611234676,0.000325437786615314,0.0007430640786305575,-0.001041532815917893
-0.0001264948147003427,-0.006389856309012586,-0.001269246017571781,-0.00765271176253328,-0.002087586619482263,-0.0016227049650980744,0.00030942257204345905,-0.0009372437874151698,-0.0017837006373428853
-6.78734301712876e-5,-9.724793413868525e-5,-0.0004015146752058682,-0.005572477781152278,-0.002065397163455811,-0.0017192909808895148,-0.0003440107332144733,-0.0014933148699352505,-0.00160036619108495
-1.0497331662604401e-5,0.0021509420524352457,0.0001617643284706578,-0.004005413388794308,-0.0018463289217456893,-0.001534060180427694,-0.0004955771999253279,-0.0009321527930462464,-0.0009419367366305078
5.8831013558227455e-6,0.0016538513338411746,0.00022590392988060894,-0.002731438157540322,-0.0012313938676013112,-0.0010100134470279116,-0.0002829451746604964,-0.00037236935050714636,-0.0004710875440783489
2.8998692989515536e-6,0.0008032642479569871,0.0001252633590195467,-0.0018108127898534142,-0.0006957456325356893,-0.0005661131325398793,-8.810240989363926e-5,-0.00017782950972896429,-0.000288832317321456
-7.250223382662991e-7,0.00038901047893917897,5.4460300951630855e-5,-0.0012140492740710406,-0.00041881918846074686,-0.0003411910732402675,-2.5341480199380043e-5,-0.00016680428233476705,-0.00022987464467947568
-1.247653301378188e-6,0.00025688582549175643,3.0152813127090547e-5,-0.0008335726662071095,-0.000302356842322394,-0.0002468682764194492,-2.9540637501662044e-5,-0.00015625166544644043,-0.0001803842790734748
-6.934879004884123e-7,0.00018888361731381033,2.1891854512638628e-5,-0.0005771249592281107,-0.00023034323582818544,-0.00018759864883372172,-3.5264749523240856e-5,-0.00011320136368146452,-0.00012510629879352523
-3.877528052592196e-7,0.000127158664190851,1.5130863738222197e-5,-0.0003965150022209696,-0.00016434028153869832,-0.0001333992795419016,-2.8059466356718905e-5,-6.863161602436786e-5,-8.034537911077488e-5
-3.3196744534300003e-7,8.197804885621528e-5,9.534015973665213e-6,-0.0002699709578429745,-0.00010936058066050108,-8.873590874700038e-5,-1.729185839348105e-5,-4.1105511092225596e-5,-5.221157245009909e-5
