x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39599894536511315,2.5770174587490886,0.20531863681520904,0.805369129322476,-1.3153902658985053,0.5549662165328345,-0.32030215642692184,0.33141246829523524,-0.37415175743781387
-0.1264438501639014,-11.029413674268662,-1.4462280326696368,0.5471345850862733,-0.09519299244674756,0.23235649065708408,-0.11379539645565064,0.7757391618723244,-0.10515361190118491
-0.07881854833534972,-2.1736404522030446,-0.7634268811660274,0.5934965615077447,-0.01353949519485801,0.23653953097671765,0.21984249242071682,0.23738083935175383,-0.2848178422794808
-0.005082940385744427,1.9034173139027044,0.08484157199059214,0.5147640128984312,-0.034495244651384226,0.2834912944414772,0.11434030873899097,-0.28139543305725845,-0.5083247182915799
0.02243319026953651,1.5518669184364473,0.22665760139847826,0.3682874414747729,-0.1171013704418462,0.30444252087085044,-0.11962150877435379,-0.5767371625035848,-0.5562546856490389
0.010722830544126634,0.22572310694284373,0.05369948584547911,0.228647691316499,-0.1668897075533005,0.2829566100267571,-0.29861368693117046,-0.5819386662440275,-0.43974821795924307
-0.0023556001187950318,-0.2512891519121902,-0.05375088016264694,0.14335037113127244,-0.16589610953224812,0.22740352550416912,-0.34380707407256006,-0.4031182646198922,-0.2583946216258389
-0.004872199442528526,-0.1341300093005256,-0.0484135947326239,0.10954985654083452,-0.12807814427848135,0.15958044962443652,-0.2778497436195024,-0.1871366310582568,-0.10232041074510823
-0.00226001290501214,0.0037016323225315677,-0.015993745944606386,0.10319757187047801,-0.07801029568933145,0.10186913418099186,-0.16701241913428003,-0.03450776395805428,-0.014492764981763927
-0.00021886859501260724,0.010925803877581686,-0.0034119652601326254,0.10307853523350523,-0.03649774976902685,0.06618828501941541,-0.07045396837928798,0.025036297180182267,0.006607415790698425
0.0002370070400413782,-0.019265688726151177,-0.005751055891372931,0.09827072534476178,-0.013542812007581412,0.051615075996894806,-0.01675518163990401,0.013580771463041348,-0.012524985878982485
0.00011397217731171667,-0.019155393477429773,-0.00837156330414311,0.08644803778745525,-0.008096386064106413,0.04953416895961415,-0.004877629931963464,-0.02736660408740936,-0.04137044060033188
4.2229889363660637e-5,0.002208522792738059,-0.0071431210339579655,0.07017206247132059,-0.01266364233370608,0.05055746971131406,-0.017389411404588166,-0.06276490535140371,-0.05934772768473351
2.863854039886052e-5,0.017148058354603184,-0.004689911544276326,0.05358161604422054,-0.019044788163268926,0.04887167399403995,-0.03478639920949446,-0.07586019193353435,-0.06005465757760253
-2.9083212940011553e-5,0.016946606588218727,-0.0032322888808815797,0.039991462880200994,-0.022110989864429113,0.04306718967223059,-0.04450825988596633,-0.06728568332467441,-0.04784046610962047
-0.00011274933374185834,0.008623874468247996,-0.002821230711313077,0.03073529099303665,-0.02065811774651093,0.03468620510050297,-0.04318885623780458,-0.04723657331561592,-0.031242220198745726
-0.00015646605106655454,0.0007064015720401972,-0.002712413167154891,0.02528433920464356,-0.01618262465789108,0.02616939595082498,-0.03406440741791543,-0.026925645256829677,-0.017418079879949463
-0.0001390039759148297,-0.003204143164920771,-0.002479584107813391,0.02214668592527902,-0.011022715654681542,0.019343597573123594,-0.022683909628159582,-0.01325824560414185,-0.00957737164930137
-8.736411119835251e-5,-0.0034817884238306663,-0.002107081270236782,0.019842775825529655,-0.006953544275698012,0.014843082986544368,-0.013474124509499662,-0.007646023466698165,-0.007238957847076234
-3.7689659299761884e-5,-0.001868480407602797,-0.001707666148870129,0.01748001039730212,-0.004641886613956859,0.012298284117181103,-0.00826925306621301,-0.007704252191415515,-0.0079819555257542
