x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.010231737418469758,0.012834335251810226,0.015851131736332805,0.019289358160356762,0.02314480830207014,0.027401567791521142,0.032032508633018555,0.03700052714809534,0.042260438037266375,0.04776138406207317,0.05344958565546805,0.05927124034094069,0.06517538799061813,0.07111658195227084,0.07705724341361962,0.08296962166519911,0.088837330804404,0.09465647928083248,0.10043644915304087,0.1062004151349236,0.11198571908202197,0.11784423447841405,0.12384286981941867,0.13006437249567485,0.1366086095078438,0.1435945223371827,0.15116298555263588,0.15948084828088205,0.16874651216740758,0.17919750916125932,0.1911207016424366,0.20486595657727888,0.22086447455781152,0.2396534283567031,0.26190925098900963,0.28849291177087455,0.32051198593138186,0.3594064991289118,0.407068787554034,0.46601254823179145,0.5396138049445023,0.6324582021279398,0.7508473404993998,0.9035458763087069,1.1025650314381117,1.3585085229191123,1.6767826876466136,2.056631110197318,2.486624286920071,2.9399980097455205,3.3723172822313776,3.7427386490329213,4.037026541369174,4.253025581253189,4.3979666431805216,4.486179759159534,4.536516696890493,4.560392373643956,4.546310664095529,4.480226075666562,4.350422054558519,4.149160332266223,3.8742989220574575,3.532812841079622,3.152151533925619,2.7628378566525664,2.3882045753532544,2.043908426177982,1.738725747588106,1.4759037232494918,1.2526830537237288,1.0632230330252663,0.902417586471764,0.7659328993808313,0.6500906178564175,0.5517687146832014,0.46831734859830587,0.3974874492912682,0.3373701034500818,0.28634510826659004,0.24303730588367659,0.20627952196830873,0.17508110958010725,0.148601250571595,0.12612629497494887,0.1070505276565188,0.09085984388755132,0.07711789387679377,0.06545432285083692,0.05555478974446956,0.04715249549805338,0.040020992643848084,0.03396808239481334,0.028830634758335815,0.024470192073470752,0.020769237484076584,0.017628027780690374,0.01496190525410653,0.012699016113309843,0.010778373977594943,0.009148216252685483
0.007567345598568047,0.009804858786042798,0.012468507587409867,0.01557478518773642,0.019125959087836934,0.023108781676875467,0.027494299006934245,0.032238819646925945,0.0372859830701555,0.042569755139186455,0.048018092025419984,0.05355696338891272,0.05911441461387316,0.06462437394528511,0.0700299661482768,0.07528616941194201,0.08036173530370548,0.0852403722627593,0.08992126334134476,0.09441904365998324,0.09876340051297958,0.10299848023571304,0.10718229398954085,0.1113863141346789,0.11569544922963684,0.12020858462484668,0.12503988294909912,0.13032106061336185,0.13620489957399093,0.14287032633223828,0.1505295036421635,0.15943755053914646,0.16990575658229343,0.18231952209386226,0.1971627918607112,0.21505153876997496,0.2367800260941764,0.2633853365535612,0.29623832628026814,0.33717326096020833,0.38867476099327014,0.45415070410540975,0.5383357057780909,0.6478955946111628,0.7921183011081582,0.979973467904629,1.217771158665814,1.5086584949634292,1.8494257004744008,2.226641594958033,2.6135079196776902,2.9821797829705763,3.3193892787446657,3.6179986502417862,3.876465709510395,4.098569553929184,4.292659231986148,4.462484583433257,4.592825508393927,4.664893813213031,4.660879500839379,4.566295169290672,4.37256000164629,4.082097376939802,3.7235264180674066,3.3324727743709577,2.9386011430222054,2.5638777306419387,2.222579898109311,1.9222563458950654,1.6623348507580185,1.4375591278165198,1.2431768756013521,1.0750783839947875,0.9297096450364402,0.8039972126143822,0.6952832223939763,0.6012691981488395,0.5199674564241008,0.44965908210921224,0.3888575864224558,0.33627747894920107,0.29080708927092236,0.25148506356859324,0.21748003928191434,0.1880730680975909,0.16264241564620016,0.1406504165365407,0.12163210681115202,0.10518539348567048,0.09096255333234862,0.07866288117149613,0.06802633223797562,0.058828024207029254,0.0508734826389901,0.04399452932009868,0.03804572656902431,0.032901302333144616,0.028452491063696038,0.02460523414947536,0.02127819129070885
0.00851753883780514,0.011066653085380582,0.01409794761356457,0.017624337090955206,0.021640479018466764,0.026121493760362827,0.031023163790816405,0.03628365096316312,0.04182660082465484,0.04756535452469699,0.053407882396288256,0.05926200112507128,0.06504044112362144,0.07066538586301295,0.07607219736949457,0.08121215527872687,0.08605415394239238,0.09058540876764004,0.09481130911627687,0.09875461546792982,0.10245423257554231,0.10596380118419074,0.10935034427282118,0.1126931867821126,0.11608334783027557,0.1196235886206407,0.12342929421636858,0.12763037935820493,0.1323744440160046,0.13783147107165897,0.1442004667255584,0.1517186088581725,0.16067371225978683,0.1714211770762505,0.18440711175308847,0.20020009793534613,0.21953522361061395,0.24337576030232588,0.2730005330121916,0.3101291659193016,0.35710386335202693,0.4171566646834802,0.49480764771153984,0.5964665295990492,0.7311298501246757,0.9074865290228405,1.131549665164917,1.4060518159029074,1.7271490271119885,2.080489796921939,2.438195195133063,2.772728239561708,3.0739388654295783,3.339417527463804,3.573323081666087,3.7856320798809056,3.991204845254437,4.198364284306738,4.389924722030986,4.541733983809123,4.627653060736095,4.622332490134735,4.505154345762987,4.268400547739467,3.9398028432187493,3.559458219845022,3.162595658246263,2.7765408905265736,2.4200000900043013,2.1037480109312168,1.8286031006134214,1.5894438317699964,1.3815637157698175,1.2008718160277272,1.0438122412082793,0.90729416774912,0.7886310145957685,0.6854875731487412,0.5958340519770272,0.5179061319297308,0.45017024555816637,0.39129339757150366,0.3401169324134457,0.29563373272403165,0.2569683999681078,0.22336002719895873,0.19414722493704042,0.16875510548348235,0.14668396952867296,0.12749947241622658,0.1108240765412233,0.0963296216718448,0.08373086698348522,0.07277987771704525,0.06326114599473587,0.054987349774428186,0.04779566648171233,0.04154456877449747,0.0361110393830231,0.03138815021526284,0.027282958086193573
0.016082501823686913,0.019619557949591672,0.023585309174830902,0.027958636178454448,0.03270527095142278,0.037779150335591496,0.04312455171535454,0.04867884662177593,0.0543756612024474,0.06014821089932348,0.06593258064224983,0.07167074844148152,0.07731319401423649,0.08282098824264532,0.08816731689175793,0.0933384469764078,0.09833419179830306,0.10316796814848737,0.10786656550757315,0.11246976293991956,0.11702993671857241,0.12161180337096643,0.12629244216449265,0.13116174168399303,0.1363234208662849,0.14189678961921448,0.14801944235521455,0.154851124655179,0.16257908562322854,0.1714253356083486,0.18165638417431276,0.1935962559999275,0.2076439017466052,0.22429658024899973,0.24418145326846324,0.2680986044511627,0.29708012368091213,0.33247202506646445,0.3760489648885891,0.4301765865577245,0.4980437903946515,0.5839988415661804,0.6940415057544482,0.836552514917844,1.0230586761425693,1.263585662442296,1.5627736388650688,1.9187526068422145,2.3185565092436278,2.733609416558144,3.1180439005573155,3.4330114776080176,3.671391465049164,3.839975941398823,3.9550196522850873,4.0389742410733,4.117858182692711,4.206630124708789,4.288230736138591,4.339320309108014,4.33594623829588,4.255822974365283,4.081685861733713,3.8085813846479915,3.4641378336602373,3.0855704451850343,2.7038867618189006,2.3418475305873594,2.013956883496839,1.7275639149662854,1.4817217464121133,1.2708643163766302,1.0900130976347493,0.9348980356949386,0.8018567291006382,0.6877479569480873,0.5898775119300694,0.505934587759268,0.43393721902299914,0.3721854852568636,0.31922137434481085,0.2737943575856056,0.2348318636230858,0.20141395410403695,0.1727516031339582,0.14816806768977703,0.12708290912877113,0.10899828852762851,0.09348721227268801,0.08018345036952831,0.0687728894344295,0.058986116204319275,0.05059205645542641,0.043392519139980754,0.03721751692328456,0.03192125263496706,0.027378676871048623,0.023482535468804817,0.020140837142746695,0.017274681490400883,0.014816396085217684
0.02688194011099848,0.03027687544989496,0.033849618223257376,0.037581839794627675,0.04145463605139985,0.045449410034857946,0.049548753516382084,0.05373729766688689,0.058002509565631195,0.062335419144565196,0.0667312696550218,0.0711900933386197,0.0757172222675577,0.0803237520248279,0.08502698292253383,0.0898508698735386,0.09482651806569728,0.09999276761936213,0.1053969169641283,0.11109564242581253,0.11715618131249898,0.12365785867606122,0.13069405522079292,0.13837473722250337,0.14682970102332232,0.1562127276367252,0.16670690125253443,0.17853142450578025,0.19195037096825307,0.20728396225520662,0.22492315872570992,0.2453486308331746,0.2691555641206612,0.2970862900318908,0.33007349324933566,0.36929782125898575,0.4162652569160414,0.4729118241606902,0.541746402798192,0.6260471188066279,0.7301336989795171,0.8597484856630799,1.0225942943602169,1.2291007868607315,1.4930686884463629,1.8246213869272228,2.2245104016941024,2.6828038909610363,3.1736594403066447,3.6515119246484593,4.052404896254826,4.328915622171077,4.479842693412993,4.5229272202008985,4.486477184339841,4.403278897594783,4.3060944534369625,4.212973044563936,4.110821984573937,3.9836136795097925,3.8177545850100496,3.6032528658995657,3.335117262092324,3.0168322444684406,2.6713889076751984,2.3245440866842166,1.995379159550822,1.6961814766874383,1.4333448937502435,1.2086623803781429,1.0190990618580273,0.8592663383425452,0.72450134421914,0.610872525028543,0.5150649406136594,0.43428355701045285,0.36617170577548247,0.30874233193060835,0.26032002479294875,0.21949214053171168,0.1850675905301989,0.15604209326896154,0.13156887600903897,0.11093397154346596,0.09353538933904894,0.07886555341958079,0.06649649464366032,0.05606736538536104,0.0472739123784066,0.039859600610817496,0.03360812932376623,0.028337121780805278,0.02389280471651681,0.020145522245957094,0.01698595336033526,0.014321922660376123,0.012075711285583476,0.010181789590039481,0.008584905419161588,0.007238472215930384,0.006103209932150089
0.028478491048063676,0.03093745905001516,0.03348742910633606,0.0361272296380019,0.03885701068852585,0.04167850925569444,0.044595313147442375,0.047613126256204494,0.050740040004787455,0.05398681764387785,0.05736720009855575,0.060898244217791817,0.0646007066543268,0.06849948930162017,0.07262416538587195,0.07700960914398383,0.08169675675551674,0.08673353214934765,0.09217597887258991,0.09808964890608972,0.10455131180872003,0.11165106375236758,0.11949493703655584,0.1282081380977872,0.13793907793557092,0.14886440607282303,0.16119532146469726,0.17518551636893015,0.19114121923264496,0.20943394999043222,0.230516799483669,0.25494531309497565,0.2834044239515231,0.3167433810502651,0.3560213062044598,0.40256696774630363,0.45805768917753953,0.5246241778466219,0.6049906961808104,0.7026637495306991,0.8221878382841477,0.9694945742322598,1.1523827276117116,1.381183268425004,1.669227498820955,2.0255459896476036,2.4492005321284314,2.9283034899744003,3.435351434905506,3.9241305650002176,4.3315316616607165,4.610467094620624,4.757316961764308,4.786661585954737,4.723855280086258,4.599317760637571,4.443854486570226,4.2760163973056615,4.089514197557576,3.876502314497142,3.6318465182566397,3.3536457173030443,3.0436329272269105,2.70879610909587,2.3679087883923122,2.039690383563526,1.7369317926112038,1.4669966719619705,1.23285485936129,1.0342282144827841,0.8675303387856784,0.7277009833752921,0.6104094548976817,0.5120230852241775,0.429494723089488,0.3602683599333262,0.3021999670575822,0.25349109232491274,0.21263315980386463,0.1783607472495489,0.1496123943638976,0.1254977280173681,0.10526988625831275,0.08830238704643667,0.07406972530554042,0.062131097361536235,0.05211674869084397,0.04371652215153193,0.03667025202132643,0.0307597063336035,0.02580182795523921,0.021643065073884696,0.01815461550263115,0.015228437512118852,0.012773903640476402,0.010714993845318817,0.008987941066145257,0.007539256277201967,0.006324071864181335,0.005304752017021617,0.004449727100901271
0.022592347792917338,0.025012406949828203,0.02755108205503231,0.030203587768708295,0.03296573433546301,0.03583430347265266,0.03880742433381743,0.04188494573047052,0.04506880333598412,0.048363383360773414,0.0517758871021563,0.05531670379293689,0.05899980229731922,0.06284315547347226,0.06686921453166948,0.07110545461296397,0.07558501730461467,0.08034748117574081,0.08543979802640118,0.09091744087080736,0.09684582033629519,0.10330203995637384,0.11037707882358455,0.11817851364422441,0.12683392327389484,0.13649515983474578,0.14734372495481482,0.1595975622254698,0.17351967412019295,0.18942910233656737,0.20771498734399144,0.22885466343625854,0.2534370746583909,0.2821932499450182,0.3160362032543764,0.3561134992772599,0.40387695314059496,0.46117566779823954,0.5303810826352687,0.6145562478163666,0.7176866537193314,0.8449973897896311,1.0033923296049934,1.2020671932349185,1.4529960770386434,1.7651102773656047,2.139804669152071,2.5701437803813256,3.03674151008028,3.5043822051397475,3.9219572248662495,4.247300720382983,4.470209206249389,4.594496098573683,4.633761203144597,4.607927707236349,4.539852908961737,4.444168414219914,4.314877899247934,4.144680719155379,3.928922936404269,3.666326109333942,3.3595345833851655,3.0169257856399816,2.6597851153518053,2.3097692267604315,1.982334537761117,1.6870106465257215,1.4283591459266993,1.2071405844485195,1.0200963136905816,0.8620342175642349,0.7284635600369236,0.6155894365783986,0.5202049563161439,0.4396001303726351,0.37148487779150474,0.31392396155749597,0.2652820061635516,0.22417703460737357,0.18944120474711798,0.16008762948842692,0.13528233812403365,0.11432058221355808,0.09660681282477832,0.08163776026549051,0.06898813558060257,0.05829854757663477,0.04926529208162521,0.04163172334091869,0.03518096239971826,0.02972973530869639,0.02512316608860669,0.02123037651569974,0.017940767712505024,0.015160877899458825,0.012811727032287928,0.010826572883072717,0.009149014812529385,0.007731391359379625,0.006533426120376378
0.01857438478477805,0.02128103989809062,0.0241779321270133,0.027251772618888944,0.030487446258893512,0.03386876974911093,0.03737930930618728,0.04100322287414605,0.04472609485427997,0.04853573674978744,0.05242293421828716,0.05638212919035353,0.06041203435289553,0.06451618591656504,0.06870344883415004,0.07298849632914123,0.0773922927269826,0.08194261533300239,0.08667465782142895,0.09163176481025281,0.09686635569154872,0.10244110625260405,0.10843047027893433,0.11492264159860967,0.12202208174745587,0.1298527720325306,0.13856239450879124,0.1483277087203601,0.15936147617405355,0.1719214010715287,0.1863217160814201,0.20294826336444646,0.22227822879783063,0.24490611776835242,0.2715781671100142,0.30323824781881875,0.3410895427710375,0.38667805563328145,0.44200658184141783,0.5096915455374621,0.5931806841044718,0.6970578825114431,0.8274739878688598,0.9927614797850376,1.2039989243926492,1.4702465522749264,1.7948063908255436,2.17445646045696,2.5955643504468635,3.0304223822423286,3.43602430500983,3.774939648088191,4.036275183052733,4.220776819476234,4.33779249053371,4.402849251216046,4.435151462846555,4.4460726137115865,4.424392859894691,4.356311952524811,4.230108820316241,4.037667096258047,3.776026208967552,3.4508516764668253,3.0876505324565207,2.715176138228783,2.3555721392641424,2.0238757807319145,1.728704857511261,1.4734664770733106,1.2557901263102906,1.070271272455934,0.9121592634352419,0.7774052647058973,0.6625585792073173,0.5646782840444127,0.4812579211529151,0.4101613134713872,0.34956786304015847,0.2979259302547251,0.2539131004383735,0.2164023202649881,0.1844330368745056,0.15718660062932824,0.13396530164070244,0.11417450324538578,0.09730741491772935,0.08293211469132279,0.07068048876840113,0.060238805089372474,0.05133967947626421,0.04375522862405774,0.03729123460594839,0.03178217146079028,0.0270869665066533,0.023085387838830573,0.019674965505580823,0.016768367520976612,0.014291163521419485,0.012179918798920511,0.01038056990432939
0.01941481752876167,0.022440362943514567,0.02569124943658124,0.02914880720223829,0.03279125137412625,0.03659470594184485,0.04053433283217416,0.044585508143700665,0.048724990583268867,0.0529320344475841,0.057189410013063484,0.06148430678765761,0.06580910859525578,0.07016204289936025,0.07454771935532792,0.07897758382420632,0.08347032380882717,0.08805226960756031,0.09275784281987637,0.09763011082279155,0.10272151332961511,0.1080948362159873,0.11382451976070466,0.1199984048970033,0.12672004400025183,0.13411173471679969,0.1423184797658625,0.15151313713804823,0.16190311006455382,0.17373904352950947,0.18732615672762465,0.203039067081937,0.22134127779542653,0.24281094616988405,0.2681751810677718,0.2983560193692513,0.3345325292795504,0.37822537303854,0.43141292206826315,0.4966920973433789,0.5775031934683976,0.6784471101472187,0.8057373545350871,0.9678505963450317,1.1761399591308406,1.4399309323562248,1.7626036990476102,2.1407006657045495,2.559784193060582,2.9905756618156105,3.3878337826097065,3.7132443057469544,3.958028851764326,4.126257207783489,4.231004142988045,4.291393364840766,4.32987457012431,4.359305840912083,4.365931182211756,4.332188724190915,4.241917298678982,4.082204780360271,3.845550770549939,3.5345172374570932,3.1756603766154865,2.8005929708491184,2.434226742950059,2.093872571417787,1.7897845013029507,1.5263913919305843,1.301623333849364,1.1099533921494895,0.9465077190193768,0.8071301628515635,0.6882765842202871,0.5869247343108737,0.5004974041593088,0.426796890514971,0.3639491119024224,0.31035595384665904,0.2646546314801668,0.22568303619046837,0.1924501851310517,0.16411102217588933,0.13994492954774365,0.1193374037066977,0.10176442954724377,0.08677915556574754,0.07400053116996201,0.06310361719627026,0.053811323247228246,0.04588736174364398,0.039130239524457364,0.033368134210799205,0.028454525048689956,0.02426446712997473,0.020691414251130896,0.017644509620531223,0.01504627552135557,0.01283064318212138,0.0109412727577174
0.02326974456504839,0.02638293326027669,0.02967809137522236,0.03313798043431727,0.03674422081552257,0.04047815768333926,0.044321747846840294,0.04825843340553657,0.05227397371735469,0.05635721462311539,0.06050078232576449,0.06470169822333201,0.06896191980448294,0.07328882105040865,0.0776956334333301,0.08220187552579011,0.08683380557795682,0.09162493749213914,0.09661666689149308,0.10185906106520103,0.10741187525959468,0.11334586904788121,0.11974451156744916,0.1267061848085332,0.1343470218784609,0.1428045549144411,0.1522423986760777,0.16285626576093104,0.17488170472707992,0.18860408282909102,0.20437151424843847,0.22261168213731244,0.24385384654555917,0.2687578109872695,0.29815229729210213,0.33308613860000486,0.3748970729719544,0.42530489787664527,0.486538619069998,0.5615114370185437,0.6540636355903129,0.7693027157522802,0.9140840814914143,1.0976968043147175,1.332467390761073,1.6279505502025235,1.9862914158832676,2.40119434829289,2.8533805828563867,3.306782155658083,3.7084047057484484,4.015901362565509,4.222962397920264,4.338636830693386,4.3818240403994295,4.377092891130248,4.351167103668615,4.319299440686294,4.268694364733849,4.183315117353977,4.049108789433431,3.8555046507485584,3.59712485713543,3.277685233616473,2.9220990520773578,2.558874390986243,2.209749984500821,1.8892578674458091,1.605487981824726,1.3613689603730823,1.1542520642202563,0.9786456622248881,0.8297557889476999,0.7035178265920791,0.5964855430060029,0.5057370112974647,0.4287948427167797,0.36355855520402464,0.3082472312973684,0.2613508999923582,0.22158931530165796,0.18787700619088468,0.15929364377157626,0.13505891679072798,0.114511229530551,0.0970896405819445,0.08231854942939247,0.06979471279883907,0.05917623632144686,0.05017324099125706,0.0425399496157955,0.0360679772237508,0.030580642261267988,0.0259281432754104,0.02198346941070216,0.018638933077387013,0.015803230135011503,0.013398947335838976,0.011360448982568444,0.009632085107188696,0.008166672255162113
0.02555553485066384,0.028385232398562568,0.0313448431934694,0.03442455415644582,0.03761504018270528,0.04090798864372191,0.04429661313052381,0.04777614708856403,0.05134431193691356,0.05500175851739275,0.058752485090733865,0.06260423944965587,0.06656891698095758,0.07066297067975082,0.07490785327546243,0.07933051592538874,0.08396399260205197,0.08884810466670064,0.09403032660039141,0.09956686199008806,0.10552398932015955,0.11197975077275855,0.11902607522910373,0.12677145048192118,0.1353442913110666,0.14489719222914788,0.15561231003678855,0.16770819687368033,0.18144850618555972,0.19715313167237908,0.21521252648872108,0.2361062060202686,0.2604267898894814,0.2889114267219023,0.32248312524373024,0.36230546966021016,0.4098555461329828,0.4670218274976954,0.5362365177634438,0.620655839198319,0.7244075450904536,0.8529334606636548,1.0134674727879276,1.2157082391688014,1.4723618758926595,1.7927645221788229,2.1778644457489227,2.619224338491364,3.0944548734813724,3.5636952631328236,3.9702004081453413,4.269727282034493,4.456545950510173,4.54124718088767,4.544628089271372,4.492995305368597,4.414205646041554,4.324556581142952,4.214089120122532,4.070568385234478,3.8842904618741807,3.64913341633071,3.363607270412527,3.0335740460212413,2.681530342458051,2.3316455511874388,2.0015662600724613,1.7024758563263382,1.4400296228772402,1.2156009781397035,1.0260540123038246,0.8660628406007955,0.7310188692556047,0.6170321160956788,0.5208191584455358,0.43960855315001934,0.37106100432145095,0.31320197921867415,0.26436483123813925,0.22314279165769346,0.18834844724083452,0.1589795364416393,0.1341900789597749,0.11326600702374592,0.09560459645417577,0.08069710501271198,0.06811411792898409,0.057493178479112735,0.04852834731086729,0.04096138976869631,0.0345743373668802,0.029183209141804826,0.024632712025022097,0.020791767579750917,0.017549736247119314,0.014813230340426049,0.012503423984764287,0.010553782514009182,0.008908145919767898,0.007519111145462858,0.006346666627043402
