x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.349495374249578,-1.314025452432014,1.0946856612606495,1.196008733030102,-1.9894121273371161,-0.6487732744722112
-0.005457329153524141,0.8063449863462547,0.2027724464795745,-1.2994843240412592,0.6988958599711262,-0.8261987968765357,1.3794975431045882,-1.1327252918571806,-1.0177377154689489
0.009013764851599557,0.16000617990899188,-0.015233983472017274,-0.27174778578725267,-0.14886842075771367,0.3902907479732093,-0.20984491279867395,-0.9529698038733252,-0.8555767685641699
-0.005336573392308963,-0.16786530644388487,-0.0539759101106226,-0.2416048317505353,0.08237266087946361,0.27792830452115214,0.09528331044681723,-0.5448360296703351,-0.4571484514099982
-0.0034811562665495255,0.12063295362387447,-0.0029625908865942995,-0.1500853130520458,0.1072204845469275,0.14476802029809427,0.1344456310543178,-0.2728245049940461,-0.22009516328435896
0.0006988312682515927,0.1749661700890787,0.02592903205390464,-0.07275609527167133,0.07469490588908935,0.06784060963111702,0.0945736669433363,-0.1245241267930898,-0.09974977889118095
0.0016638659588077797,0.05550942346478987,0.012667977452420988,-0.028673367846581973,0.04311635435108568,0.028882535608160398,0.055303741469799356,-0.05397035502991558,-0.04416752559766557
0.00037901353504226216,-0.02285633883475201,-0.003150324244301765,-0.009451195916667241,0.022145168523824737,0.010891032551626944,0.028961715529481062,-0.025386225320415578,-0.021123822891437383
-0.00037691029689788865,-0.014472321857557653,-0.004019803849777719,-0.003285724065708444,0.010246216330946115,0.0039056390662889073,0.013541986533740885,-0.01516768324113231,-0.01232138236056469
-0.00018291128661286944,0.009593866237137387,0.0006513760976450763,-0.0017166598731013923,0.004567449832606965,0.0021619752875114474,0.005814494307480057,-0.010543280127270007,-0.008329950526049658
0.00010610433168530055,0.010588548729951925,0.0018954795111816598,-0.0011188672866602376,0.002386766965351762,0.0019055933326324246,0.002774867513369028,-0.0071094031913839645,-0.00557577918404748
0.00010242145791700019,0.0012091535930885769,0.00044167626437397785,-0.0007211329799034618,0.0015849076240991794,0.001526605222059669,0.0017680220068441539,-0.0044484971997605545,-0.0034635169131075256
-5.178639176705105e-6,-0.002290974366360382,-0.00045274109910936204,-0.0004891331012049224,0.0010999250383975775,0.0009746027753580377,0.0012478307930901377,-0.002719343366144149,-0.002063698491418362
-3.44647574431977e-5,-0.0003262444058193558,-0.00021591366800720655,-0.00034959369626388843,0.0007018417695629069,0.0005586112679969306,0.0008006606907908554,-0.0016845192517727912,-0.0012387889900798968
-5.255256480723583e-6,0.0011647448285417377,0.00014048408577505507,-0.00022762004865640258,0.0004271164213034816,0.00034051472855987664,0.00047580855199921455,-0.001025001051144979,-0.0007443663049124887
1.2264773752905043e-5,0.0006957537062175775,0.0001378652479348852,-0.00012339611139988772,0.0002678386627486954,0.00021945056883726388,0.0002931962961954923,-0.0005906893741615713,-0.00043105526119663286
6.163356664342032e-6,-6.549048407348153e-5,2.06021768492831e-6,-5.925664308925885e-5,0.00017075078015517278,0.00012987428619411678,0.0001899049434161105,-0.00033149362549133666,-0.00024176487897582417
-2.018851008178668e-6,-0.00017022004512710966,-3.9335260061963184e-5,-3.1343213912570194e-5,0.00010288590563048581,6.798220672951804e-5,0.00011685770788666698,-0.00019457667525359253,-0.00013938808359706848
-2.3144440642313836e-6,3.14130410795067e-5,-6.149543706406226e-6,-1.985531901845958e-5,5.787297567867809e-5,3.640602759510798e-5,6.514812914174525e-5,-0.00012092586015461329,-8.534793038804789e-5
3.287666598279853e-7,0.00010003587674781248,1.5210836498630978e-5,-1.223496997032063e-5,3.2885363494344285e-5,2.3238458024474952e-5,3.569047385723559e-5,-7.455028765504888e-5,-5.2885514660323235e-5
1.0433822402549342e-6,3.445314252085408e-5,8.001782064880826e-6,-6.5164940723540715e-6,2.0234872871811987e-5,1.5642372017268598e-5,2.163451773814123e-5,-4.389166987383588e-5,-3.149775428025379e-5
2.459176542418313e-7,-1.4834410024128268e-5,-2.1746575051232196e-6,-3.427656793360279e-6,1.2808445681823363e-5,9.378440674850168e-6,1.3989656241062396e-5,-2.5630944650025592e-5,-1.832447881726119e-5
-2.5282835154909734e-7,-9.382990712253821e-6,-2.7788947034947284e-6,-2.1986811970724816e-6,7.689168524804645e-6,5.094820470864586e-6,8.53273912185734e-6,-1.5641846902946072e-5,-1.0988348867758933e-5
-1.2483182556417425e-7,6.773933752451863e-6,3.974346232120532e-7,-1.5330884040705401e-6,4.413539529715606e-6,2.962935506255833e-6,4.815609050834942e-6,-9.780690674886378e-6,-6.8215800926054425e-6
7.361787435663606e-8,7.5654132037432004e-6,1.3119922894659196e-6,-9.302129207177241e-7,2.6228495438082193e-6,1.961157843697563e-6,2.783094827169234e-6,-5.910772456726446e-6,-4.162158331381712e-6
7.461879322236128e-8,1.107499168369272e-6,3.474184662082819e-7,-4.840292692496936e-7,1.6552256269780557e-6,1.2655109569683828e-6,1.7650762861553014e-6,-3.4269598500496694e-6,-2.4334169648646927e-6
6.515673757884802e-10,-1.4885383211972532e-6,-2.875516099630123e-7,-2.6384611306350175e-7,1.0325319433421103e-6,7.19374320426925e-7,1.1302495104839263e-6,-2.0113814978187908e-6,-1.4160816127656188e-6
-2.212408488475631e-8,-2.6049065139459713e-7,-1.5031091560520288e-7,-1.7468442186864562e-7,6.049818605174649e-7,3.8921131457389445e-7,6.66953336481054e-7,-1.2379461755769687e-6,-8.591783417243001e-7
-3.739522104308009e-9,7.718152329512344e-7,9.060352078676982e-8,-1.1693969672378802e-7,3.466434483593237e-7,2.359322440794374e-7,3.731835014736985e-7,-7.6794746172861e-7,-5.33408387778347e-7
8.251081533869104e-9,4.886102629636676e-7,9.494730716333275e-8,-6.683627482581536e-8,2.0934887771374255e-7,1.571379651128732e-7,2.209991491723983e-7,-4.5761311138685947e-7,-3.2181489914642413e-7
4.402225871153471e-9,-2.7092953324355416e-8,4.112162644961649e-9,-3.461338366117639e-8,1.3207886570971037e-7,9.774733894939504e-8,1.4152445204119115e-7,-2.6573249943433583e-7,-1.8767402582132711e-7
-1.2039574183172238e-9,-1.1093705411346612e-7,-2.5990455089315464e-8,-2.0373567519064485e-8,8.073617313135547e-8,5.424957083967887e-8,8.848887436271555e-8,-1.5881455073736536e-7,-1.1087094822665318e-7
-1.5582414640450686e-9,2.1047509142554838e-8,-4.57901497834913e-9,-1.4038229652059613e-8,4.6730671764659034e-8,3.0280094787296856e-8,5.1040392920978234e-8,-9.863851432262474e-8,-6.819669621854668e-8
