x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15300976379541203,0.35368917174690734,-0.7587719584252678,0.9765543484821021,-2.499575180908299,-1.1059267743258268
8.096421893074888e-5,0.4044930560913747,0.008119569205730546,-0.4731870462493256,0.570343499664437,0.7106882131697788,-0.019934813594133977,-1.0231038639032566,0.42872022195845977
-0.005154098589950396,0.05314931183320574,-0.04706348082808928,0.36020394100313796,0.5111547267214466,1.0032834394048433,-0.6354985332629569,-0.7056034449297653,0.1908650493007194
-0.0004138798302113226,0.12192491148125857,-0.016418354367350015,0.5360535360069405,0.15020603221173634,0.6389915737922338,-0.4503633195073416,-0.40445591191406677,-0.006507229062486041
0.0009299255263511318,0.21538852570981268,0.018910655911206078,0.30902240005311804,0.04440448648317556,0.23064842374873548,-0.06235249638009109,-0.0306239440831005,0.005153656443469708
0.0017487009283236868,0.17925068686437487,0.028890621648761827,0.11197165791207021,-0.01954495373139314,-0.012579075656570684,0.07957861533303756,0.08548018593886601,-0.023796786044644896
0.0010242125440893275,0.09262912784731796,0.021430401780793976,-0.011580023353345834,-0.03542145273472362,-0.09165518939304583,0.10070134992931239,0.08407547477682346,-0.02234692629364051
0.0004529033701081165,0.021219272059531256,0.009728108920599839,-0.05160931052557686,-0.02024573416152463,-0.07552061541342282,0.06612748910052067,0.046944920289466674,-0.008839891376247062
-6.698994494813625e-6,-0.01545624053048968,0.0006765013930942837,-0.04056892341520223,-0.005667100082748502,-0.033821793006335775,0.022118321580311618,0.010013300628770507,-0.0014607076759692416
-0.00014928801536699248,-0.020618839937345583,-0.0027792551412777686,-0.01783064422449575,0.0023909570525885017,-0.0028456730090945974,-0.0032642433311561117,-0.007942208457129334,0.002068580174604701
-0.00013459246919267397,-0.012548167012459347,-0.0026986117558694418,-0.0013354908126498178,0.004392902915601569,0.009759247812798631,-0.010651804801512087,-0.010683614559263092,0.0024009911276776158
-6.340303322299687e-5,-0.0036188895324926282,-0.0013811715566793784,0.005271547593762853,0.0030774666733062095,0.009810298042554438,-0.008333032312611992,-0.006793151381327588,0.0013383388853503268
-8.773536255442926e-6,0.0013404212787512069,-0.00025310356476379543,0.005192000585158697,0.0011965166064136375,0.005292687843267307,-0.0035756138237738187,-0.002245683339143765,0.000339604068265938
1.5566261983817493e-5,0.002522583375562062,0.00027503413483465376,0.002752935196310589,-2.1131874779722965e-5,0.0012234753948992597,-0.00018897710737491216,0.0004252731228607695,-0.00017806925633938434
1.696589776844588e-5,0.0017789221294126408,0.00033723955076052977,0.0006009189975099381,-0.00044564025946699696,-0.0007996729090448076,0.001118385721784741,0.0011794532369921824,-0.00028456007627657777
9.674447939961822e-6,0.0006899583854462904,0.0002035171608596631,-0.0004503094300202476,-0.0003881647075605111,-0.0011505957698916584,0.0010710102902154591,0.0009001190389580249,-0.00019006196245261857
2.54976155581509e-6,-1.961562080105032e-5,6.108785695206682e-5,-0.0006172600581704926,-0.00018587005109278181,-0.0007396884433323253,0.0005568002685248056,0.00038018400252997687,-6.805850397126104e-5
-1.1756184237324728e-6,-0.0002637294436910353,-1.8227364189656727e-5,-0.0003896102010796363,-2.6429021260103165e-5,-0.00024741918167433413,0.00011374033288795492,1.6261674405915294e-5,7.223165333249313e-6
-1.964640532922041e-6,-0.00022804666527038037,-3.811948411370578e-5,-0.00012651155224485875,4.3285142862803134e-5,4.462363911313251e-5,-9.785481962114847e-5,-0.0001220213310527564,3.0842206762778753e-5
