x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3866266695584767,1.1979376939294253,0.648067079338911,-0.28374138168301083,-0.6267035860651095,0.06648505177083698,-0.49394348961285883,-0.08296632127713396,0.5111299612988385
-0.24251762824848488,-12.806200215375247,-1.0283212493844471,-0.23976957950994685,-0.11253784181350203,-0.3196672559815262,-0.3186489405078186,0.42210421343271215,0.505198659005653
0.030930502554872962,4.638920659231858,-1.0795028876207233,0.03350982270143771,-0.2208391444029062,-0.2023430563897372,-0.596074245573895,0.18200360098251098,0.25028914765932014
-0.029302305056121223,1.083473204811262,0.9626538924032603,-0.02006705340114033,-0.12265884795253616,-0.3369240777701131,-0.2759877100402638,0.38862833478024444,0.20319897902534634
0.06967444089524415,0.41523103720714627,-0.09095969253168765,-0.06050724766136609,-0.04745273210331286,-0.21816782197773846,-0.24306005341082912,0.2649108495868178,0.19351837691271065
-0.05092152975967167,-2.179209595958111,-0.10628336055265547,-0.039492867436032246,-0.06969555841272561,-0.1652996796269886,-0.24655202454231828,0.20722873556305788,0.15156081943485453
0.01511725309849273,1.003655259612872,-0.19263148315595968,-0.004195475644046744,-0.08599219242126016,-0.14413999931974936,-0.224859725325005,0.14979316530580014,0.09320419477489854
-0.010848092965078276,-0.10079408273771925,0.16684931879186662,-0.03480297771519099,-0.05591809718272161,-0.15457419252950966,-0.13388136447681645,0.16490318458059786,0.07619129676752805
0.013818450995095252,0.1374489742776697,-0.053427200979315075,-0.03687867946509038,-0.0353496011434273,-0.1054822906155896,-0.12308213679690534,0.1108418609903693,0.07060041998702551
-0.011186989877280283,-0.4170778251870759,-0.007156376684457704,-0.022947546178836993,-0.032967839616045776,-0.08033249915230484,-0.11070313340048485,0.0902811256084998,0.06260445989219876
0.00446749822568655,0.20516218286802654,-0.042467070128241136,-0.008282992543486183,-0.032032579429076884,-0.0649727075104667,-0.09643982177841207,0.0708481347027416,0.04838597511553001
-0.0033328200273188896,-0.08025991973333241,0.02787265878192993,-0.011473555073596691,-0.0246825416739345,-0.061980179152993184,-0.06863917582566637,0.06889016021361748,0.03907667338021527
0.002904606559955226,0.037987954614415585,-0.018226261700876656,-0.011773248757505222,-0.01906124466961398,-0.04842403826911208,-0.05824883005755844,0.05216232366950864,0.031829022530137904
-0.002572786340334678,-0.09019377778809681,-0.00011001383641035686,-0.01020093883499934,-0.015943002784780492,-0.03962733380165926,-0.04836635296237288,0.043262496202134314,0.026616576715024733
0.0011239721798734252,0.039143742981163625,-0.011171432314043574,-0.006726545634834909,-0.013604179738647052,-0.031395864331736634,-0.041436867535256265,0.03379158227681989,0.021705021910780904
-0.0009675690135790133,-0.03029931965082727,0.003810067758374426,-0.005889253967644752,-0.010898698444055593,-0.026928329767131092,-0.03252040772875975,0.029651709200834223,0.018124873265049676
0.0006093798534653179,0.007815813654447449,-0.0059473265652353535,-0.004723363919588375,-0.008913826187345406,-0.021580284949909427,-0.027284274192900852,0.0235302051716084,0.014836205900455458
-0.0006293079962832583,-0.022421924392978874,-0.00045382928775615413,-0.004067123606366672,-0.007402905349175918,-0.018064371581977778,-0.022161135908835963,0.019819975824859393,0.012176474805996802
0.0002529895070165351,0.00623478086819711,-0.0034104833927233163,-0.0032026180363201066,-0.006146846330869739,-0.014662181457875033,-0.018489312323878848,0.015885841638854873,0.009895443023438021
-0.00027782153763371547,-0.010167118300399083,5.1797736299226436e-5,-0.0027944179012951353,-0.004977546247159934,-0.012251485185483555,-0.01490993845719952,0.013386675485674474,0.008196719206110082
