x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40000286082951236,3.438944187034293,0.061536198757768855,-0.43122045751638327,-1.0314191131450534,0.3699498629445268,-0.3362190535328603,0.5797720512556923,0.14410541485448963
-0.12819526950667082,-9.802988344550002,-1.0844177033372957,0.3490261301874615,-0.706666481090824,0.16643452298140357,-0.41247856387049847,0.5035412782578925,0.3817589198892492
-0.0759300480248266,2.0074077094730858,-0.3207145523640062,0.5038007352693666,-0.16562139835442766,0.26210044950369715,-0.192935502715202,0.27339163081527307,0.45513929282008897
0.02572098082874559,4.356122092738873,0.65010164878544,0.38214295103289536,-0.11019388676205162,-0.025574669390251572,-0.10585207805797393,0.36094884360988144,0.26688142557643924
0.05858362553555774,-0.745132052983122,0.21310460379139987,0.282467306996677,-0.0822232432811695,-0.02927660764693883,-0.031675394338155236,0.17760568559852866,0.14684850305655833
-0.015154710843793502,-2.8464087072889264,-0.3646810181263848,0.16364610390052214,-0.06482967857079557,-0.032186702651255485,-0.03682427355145554,0.05151161597662877,0.04497875077835054
-0.034268191439882266,0.24736171210396674,-0.14227953090381018,0.06554824359384243,0.006563172900113009,0.01061272966568863,-0.014591941625716141,-0.03502028786541438,0.014765116766279894
0.006736500871966981,1.6533020475129994,0.21128986715754242,0.0067380693976860015,0.0214197381244759,-0.011029706031919355,0.00052349581712628,0.003958792164617837,0.012246688472788925
0.02089185384878789,-0.0625228103735912,0.09792320807739825,0.006774203586618806,0.0001066519097453626,-0.013887445617912584,0.009465644338482508,0.026420321596271643,0.01040941670539945
-0.002842298576964437,-0.9922057735538702,-0.11901019685552222,0.012112435226817361,-0.010771083409340113,-0.00295055265328427,0.0011537348092037093,0.0020256997653624455,-0.0037075909413441755
-0.012532214194106462,-0.019385357170707492,-0.0644684492862208,0.00037222985628739105,0.002303568357355083,0.005600303706319959,-0.0032670984890235287,-0.019551841664635996,-0.0075444058267099285
0.0009675289697687923,0.5880026314868378,0.06715015207889098,-0.008745468051817076,0.008285456011043541,4.715949970702306e-5,0.00019096698633056238,-0.004917511354620544,-0.00038452240086579384
0.007502311576451127,0.04568935744016242,0.04211455726815546,-0.002796794885669944,0.00047530526442655756,-0.0035241300589343182,0.0030307620846066513,0.009379171319800527,0.0031194953064024437
-0.00015188966934915073,-0.3462398522863408,-0.03750966436682956,0.0034002346596280126,-0.004313619093968964,-0.0003819864491657727,0.0005522519246976053,0.0026093170675692266,-0.0005682308382655892
-0.004464691276932221,-0.046396825809672915,-0.02715639400970453,0.0008462505853955732,-0.00024823764987318516,0.0021652546270655632,-0.001513607208336816,-0.005995265205423661,-0.0024364384407286354
-0.00016384055113641594,0.20321545398220942,0.020729945941905255,-0.0025624849060327994,0.002638698050614804,0.00039045379225606443,-0.00034085641592718,-0.0021207621189947416,-7.930343678883895e-5
0.002642936921849705,0.03918136048150704,0.017298467198205852,-0.0009272339989262926,0.00033306777545351145,-0.001195620757321762,0.0009166677547139422,0.0033536502052043697,0.001344438164645348
0.0002469337830731846,-0.11846888766902032,-0.011339262382659586,0.00135719709916327,-0.0015524574360789893,-0.0002684772797576485,0.0002575117754652631,0.0014434597431362145,8.908943320959221e-5
-0.0015561033854940417,-0.029977356972342193,-0.010921328941411321,0.0005940453210909717,-0.0002955225791232421,0.0007154305552931605,-0.0005345187859442203,-0.0019080361769815125,-0.0007995759376836433
-0.0002349415573639668,0.06868144453855714,0.006116477760493974,-0.0007780276611721644,0.0008963382578388396,0.0002072049942768572,-0.00019043907635796993,-0.0009569041573864883,-9.467889561471987e-5
