x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3061482567266471,1.370386393783068,-0.9315232002366847,1.391704081883868,-1.7587766212915223,-0.7669209812433211
-0.003414254707696414,0.0552927558259779,-0.07554343364248764,-0.7114039619244418,-0.18627731060644945,0.44863033711066025,-0.2452625211373519,-1.7137104991235854,-0.8865300379849388
-0.003605024149786402,-0.24785550850936144,-0.15134503504855631,-0.32563696615900634,0.31696612693735804,0.7651124162925356,-0.45870909111944097,-0.5066938011032244,-0.16593082273773688
-0.00451257243513244,-0.14045055006357338,-0.13381235824305185,0.13399979597474498,0.1666087610587779,0.5614108502784634,-0.22251837329316052,-0.10007611440785547,-0.11027284355521151
-0.0005189987310346778,0.1984668932362614,-0.05671559060682548,0.22108025306321732,-0.036030331671220335,0.24679948104274715,-0.07531396348032618,0.009784544846188535,-0.20077666663456942
0.0028658943272705704,0.2247638515958396,-0.012128573797772034,0.13925945240056056,-0.10744048803141604,0.050301776852118146,-0.024879992341726595,0.03301032956303982,-0.20689494564658775
0.0018742608460635161,0.04660859206187525,-0.010941703619131438,0.054185236103152276,-0.09141377641434055,-0.022580676559248426,-0.01070071087469381,0.030545105539277768,-0.14806188727804204
1.2196975949580262e-5,-0.027677315912352552,-0.013899109756775713,0.009107280872766287,-0.05369304592551057,-0.03122798613511999,-0.004081885545353823,0.02078255252429568,-0.08380381941994344
-0.00020562450620756752,0.0074928522584678916,-0.006886111340387758,-0.005652694794891894,-0.02452919739082768,-0.020563994229926243,0.0004766597354308578,0.011404167493169155,-0.040546058205767524
0.0002479614869110776,0.027405650228084444,-0.00046196076855518236,-0.0067295417123641645,-0.008866052595723617,-0.009805776623468638,0.002465264250536183,0.004759260979455936,-0.018193640694402373
0.00025341454764310197,0.009291564192304536,6.123435428346815e-5,-0.004324055912739028,-0.0024781003869918656,-0.003223072325125091,0.002331257243490069,0.0008871568445836762,-0.008523581970151193
7.257372236665959e-6,-0.004736810754457991,-0.001138705155256206,-0.002205710623401337,-0.0005024268547044784,-6.913524502921409e-5,0.0014638980611326765,-0.0007611716717903617,-0.004707902831737102
-6.51172002903261e-5,-0.001995541660803068,-0.0009677499669443828,-0.0009094367185197627,-9.565012106651437e-5,0.001030703933943371,0.0007599146953585222,-0.0010177501381087057,-0.003149556375270105
6.253146709347957e-9,0.002495879247198812,-0.00025954283414521826,-0.0001962604592036746,-0.0001360527204609442,0.0011028325957162187,0.0003592733710150788,-0.0007395925839798958,-0.002377932356062529
2.837161834892296e-5,0.0015799659660292425,-9.81769116272659e-5,0.0001176418369572012,-0.00025573748297217475,0.0008099503869129843,0.00014163234022203052,-0.00043577060342572663,-0.0018578499312996606
5.879981458274573e-6,-0.00036413560443432965,-0.00023712414915856914,0.00017748332551481514,-0.0003166254302533363,0.0004974092160198601,3.3694829334587576e-5,-0.00023459555393644536,-0.0014160860066093092
-7.50682005421272e-6,-0.00032757191689904586,-0.00022614022957459694,0.000133396153783588,-0.00029344082552815675,0.00027448397571170767,9.913746521582286e-7,-0.0001109570837495025,-0.0010291638876012425
-7.610552875331019e-7,0.00034200654351197263,-0.00010278756645140734,8.117652823998295e-5,-0.0002273810004163342,0.00013893467310995133,2.6768641556280396e-6,-4.0515504240916505e-5,-0.0007159948192211978
4.725394976107091e-6,0.00034835333387169904,-3.953860379508518e-5,4.575699356380676e-5,-0.00016091002344676442,6.508812244653965e-5,7.2792884642231606e-6,-1.1057843399533412e-5,-0.00048305910303606794
2.402242292638484e-6,4.64811134837941e-5,-4.0558473251199195e-5,2.2678521695443886e-5,-0.00010886919452407395,3.048540100994076e-5,7.219713429441014e-6,-4.5787819122196896e-6,-0.0003188332487889199
-3.6436510104858146e-7,-3.307222156110505e-5,-3.8610067715246955e-5,8.599377019225728e-6,-7.048371705511717e-5,1.6903024559325846e-5,6.144066646180073e-6,-4.263893128140086e-6,-0.00020700901334428422
-1.8141835841758477e-7,3.9872076364534244e-5,-2.096839183048719e-5,2.438974330069764e-6,-4.369857780245257e-5,1.1641417047052865e-5,5.597992463693041e-6,-3.6729881703908387e-6,-0.0001334920836937657
6.115091513766908e-7,5.6954888204971626e-5,-8.572785439512766e-6,1.0248773067568773e-6,-2.6853088733553906e-5,8.737326431853088e-6,4.631987123992335e-6,-3.0182258923298106e-6,-8.655764569758368e-5
4.5686348550732866e-7,1.7512708392831134e-5,-6.609663826510651e-6,8.987265155650051e-7,-1.7025642574598627e-5,6.6244071479948565e-6,3.1473216552940926e-6,-2.7437060148049685e-6,-5.6753177321123995e-5
2.5740027279591748e-8,-2.665454482678069e-6,-6.437857176507933e-6,7.124014873542062e-7,-1.1119986558052104e-5,5.018378534495351e-6,1.9050065879591488e-6,-2.358060798146568e-6,-3.752284204783367e-5
-3.9977762295749216e-8,3.9059818057502945e-6,-4.174002075812424e-6,5.475855950571003e-7,-7.308437458240794e-6,3.704099184229337e-6,1.205853410199964e-6,-1.700445050148491e-6,-2.4938385206236714e-5
6.843302325199374e-8,8.529969195300083e-6,-2.0131967904804846e-6,5.02093841856622e-7,-4.839273830924303e-6,2.5893510559373624e-6,8.108813739893068e-7,-1.083692977261254e-6,-1.6664923928006407e-5
7.744005208599779e-8,4.229960369474263e-6,-1.30558373711808e-6,4.448102903569802e-7,-3.274041395797232e-6,1.723676404328096e-6,5.159434819415722e-7,-6.964698758304418e-7,-1.1183638873110674e-5
1.9752517793166578e-8,4.3419397225268206e-7,-1.1614890658382175e-6,3.236272113065509e-7,-2.2414149301092024e-6,1.1275655534941905e-6,3.079848193191084e-7,-4.680662385108678e-7,-7.501991060321254e-6
-2.313571236154602e-9,5.650535840848617e-7,-8.258664255895253e-7,2.0478928591799316e-7,-1.5170990230314436e-6,7.383874547610497e-7,1.9552605800770265e-7,-3.028017040071696e-7,-5.013471686061252e-6
8.746032939433614e-9,1.3114331539314037e-6,-4.4856637040230196e-7,1.3187458561440404e-7,-1.0116981098970712e-6,4.805675783502776e-7,1.3730478993578773e-7,-1.8429137921264608e-7,-3.341502347512334e-6
1.2951877421066763e-8,8.860968526889353e-7,-2.673359989156029e-7,9.008833106812273e-8,-6.74322245470959e-7,3.09935726156187e-7,9.51161434244184e-8,-1.1546185428693253e-7,-2.225873192361272e-6
5.672588613383989e-9,2.4380092855028213e-7,-2.119137603034889e-7,5.87717122642099e-8,-4.5140468943775414e-7,2.0154416088646553e-7,6.185712680200253e-8,-7.863320665359908e-8,-1.4813355725974106e-6
7.796779009245289e-10,1.1721985834785538e-7,-1.5640799038975747e-7,3.5482487756642435e-8,-3.004807413928098e-7,1.338208072961103e-7,4.053713675087992e-8,-5.4034395423328104e-8,-9.838829553750106e-7
1.2717906718488627e-9,2.0213021711098412e-7,-9.292141110443008e-8,2.204002576526258e-8,-1.9817473829608763e-7,8.969750262777404e-8,2.8101279133672216e-8,-3.5444535270884404e-8,-6.529317584568181e-7
2.0529823119888307e-9,1.6572021925217193e-7,-5.461050772517169e-8,1.508885284814787e-8,-1.3082840831717504e-7,5.98364526031915e-8,1.9420675683931414e-8,-2.3188009312995418e-8,-4.338264840740106e-7
1.2222831241795717e-9,6.723211574848298e-8,-3.95969715269272e-8,1.0422995897177295e-8,-8.706808049747004e-8,3.986293615191447e-8,1.27316928341882e-8,-1.5871248996830962e-8,-2.8861754665082427e-7
3.4156388909809646e-10,2.7816158189453328e-8,-2.9413245328475686e-8,6.795159480558506e-9,-5.8054821397317154e-8,2.6742191712638958e-8,8.215277355833907e-9,-1.0955802314419822e-8,-1.9199845213044844e-7
2.2385337420614794e-10,3.255180539924842e-8,-1.871062313016372e-8,4.409016613753964e-9,-3.85325233082833e-8,1.797731257722475e-8,5.500293573062391e-9,-7.269641200610202e-9,-1.2768498786797253e-7
3.245000700468613e-10,2.9624006373129322e-8,-1.1204944017844147e-8,3.025518846380624e-9,-2.556063907471372e-8,1.1991147796922267e-8,3.742503883719971e-9,-4.724418280031547e-9,-8.49713976141563e-8
