x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3822721770658854,2.3984999791381623,0.5320351381807519,0.9428418957392599,0.21059449829457455,0.07221211627082622,0.2558636693548304,0.5073629420685881,0.2675340422316955
-0.18109816221486197,-1.8452627994863637,-0.5242627753939425,5.29262688391528e-5,-0.009713205281958508,-0.39564281314098587,0.13124524738299667,0.12181745559072348,-0.13090873954093776
0.07165424440929517,1.2121986255190893,0.17653719160090375,-0.17274034458119822,-0.035442487841333234,-0.14620832688058372,-0.03439737710092325,-0.11394070854758866,-0.13142859766578088
-0.02964276616717101,-0.15210052609532895,-0.05399589105804789,-0.11988107269279209,0.07158524870371559,0.07962543605565663,0.011940671649773872,-0.12021605725560668,0.0017773836526889227
0.014048941123395976,0.18516838281978,0.037357966465732376,0.06126370836093379,-0.03369799099426884,0.07986944275718864,-0.01855419845573403,-0.05715298659242994,-0.019999145323666288
-0.005459362924060524,-0.04435404231652766,-0.004549792736040309,0.003627924826071636,0.04942710181339606,0.002274478617216301,0.05202411420187323,0.023354222365173316,0.0455172608994981
0.0026675597261851722,0.011330997598010735,0.008761624162960138,0.03050583979827594,-0.03692568733267383,-0.014626015413970881,-0.008583335096285229,-0.0010200167196286903,-0.03203998434516291
-0.0011674317385906897,-0.021324381846622446,-0.0003146803257644587,-0.031724216733954945,0.029338301696869754,-0.017305823077075264,0.023343374270186436,0.008678115524905095,0.015556326502853894
0.0005469765257072538,-0.012142064083512018,-0.0013323771356962529,0.008876217082926295,-0.02475699309909381,0.0039434095175917925,-0.015659975251811436,-0.01450495767633035,-0.024323743951804748
-0.00035507087080629575,-0.0014248459823188204,-0.001037753556708608,-0.01585317517362333,0.0205719430234296,0.00013489141722782065,0.013288628348504838,0.0033527614943255056,0.014923970450395898
0.00016914426604835463,5.6684627901550356e-5,-0.0007694816298498855,0.012107277562714435,-0.01607956703359779,0.004151973124768413,-0.009296853747649759,-0.0058912282524749525,-0.012817303240950798
-0.00011883507057341282,0.004757300953086252,0.0006572054601722377,-0.00877926405266474,0.013186939852392318,-0.0027410820745309957,0.009354256396549385,0.0051786877631189235,0.01030296554700344
9.573545683484066e-5,-0.0009509395605377352,-8.973870392248946e-5,0.006981315584476656,-0.010827871709329855,0.0009978773368120191,-0.0064387416582485256,-0.003360190167198378,-0.008974128063788219
-6.149896564240919e-5,0.001285061280668657,0.0003677189673841522,-0.006562152226872441,0.008572445501158288,-0.0017265238542988055,0.005582346195885437,0.00286114433625404,0.006480682889869593
5.026231272973984e-5,-0.0016754394628949593,-0.00029427238625686925,0.004566399041737244,-0.007036655769100262,0.0012438820336590213,-0.004478154362342848,-0.002544392202634046,-0.005733631608795227
-4.178945911543996e-5,0.0009478968521102641,0.00015433012512547134,-0.003982240346004215,0.0056526983883207595,-0.0008540877194127882,0.003629461584933982,0.0019023993042780745,0.004454640580368297
3.1320087100484314e-5,-0.0007636890766231386,-0.00017725055702899988,0.003179081092682837,-0.004593796075690665,0.000778370813226244,-0.0028952104283648627,-0.0015318482688651042,-0.003651210348700153
-2.579668953392469e-5,0.000783931453898508,0.000139665920216759,-0.0025800509224550624,0.0036929135738212686,-0.0006522474525484231,0.002378898195499434,0.0013046694614904557,0.00292234860610418
2.1011782059646913e-5,-0.0005251379536498868,-0.00010198222484303614,0.002050677682569005,-0.0030067411227648255,0.0004798512887041648,-0.0019115977819517277,-0.001011795789268951,-0.0023992610715720393
-1.671381190338814e-5,0.0004516417490043326,8.814394987138538e-5,-0.0016982142632016878,0.0024185069697806086,-0.00040987297805445246,0.0015413949937426216,0.000830576144369862,0.0019129846235867846
