x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.48766475515420127,-0.1684052787205041,-0.31180354603407245,0.8330156038529879,-1.0112976929652342,-1.2301121384181206
-0.005792357291939066,0.4179927914422494,0.08608395881904425,-1.009709276152483,-0.35877037145946694,-0.9094898596264488,-0.11202975531571424,-1.0557219823528543,-0.7723130051382621
0.0024154606348583763,-0.06702696418094767,0.00014825673698404184,-1.1429201281665082,-0.8583513961442624,-0.7505502655179866,-0.8603277791191963,-1.2096357668264897,-0.552979078432557
-0.001509360034188111,-0.21859775700272058,-0.12085340599134754,-0.8167590819772509,-1.5023632153920838,-0.7209455873436453,-1.500675113613009,-0.8053291455169806,-0.5136106715720532
-0.0027879270631486187,-0.3580479279184551,-0.16597048312252966,-0.3944775617201701,-2.32760891297013,-1.044997831385831,-2.0985584335941074,-0.13046893459564582,-0.6702278686912094
-0.003476626058501977,-0.6602227814465151,-0.2332208765532472,-0.13222633698124472,-3.419815192414047,-1.7353837244139583,-2.836287086060492,0.4943488003811599,-1.0165297979750527
-0.006285511147599141,-1.0103613114676735,-0.3287873625530647,-0.11525446145754965,-4.940238788438273,-2.763412476005039,-3.9359403314555625,0.9365018776280498,-1.5537346969672852
-0.009688678829842623,-1.4730119672075819,-0.4629652096717101,-0.3063121617448265,-7.131571311261189,-4.167382290199451,-5.629117622654611,1.2545742998321916,-2.31542784493302
-0.01416011567838184,-2.1339175357714986,-0.6682148679424124,-0.6303337763854985,-10.328640401443797,-6.096857392824038,-8.17774165181284,1.602471433625723,-3.386677834739918
-0.020589688836530725,-3.0830725737513496,-0.97293944043553,-1.0426527778850234,-14.997003680101773,-8.827645186461554,-11.927257915058817,2.1481973882848258,-4.915821325764788
-0.02978615691634111,-4.4665729628508535,-1.4173807997204726,-1.5566129149171837,-21.798840676879173,-12.774150667400036,-17.380614872422715,3.0413866998293897,-7.1268107858382885
-0.043147223823696366,-6.486773868668163,-2.0631819472825974,-2.242412306151646,-31.69115908620394,-18.522860279178865,-25.28758783444815,4.425420857082917,-10.342013942936303
-0.06264523322489547,-9.428666003449298,-3.000147882800743,-3.2170783397906506,-46.06666603989088,-26.902674797622847,-36.75719974234707,6.477715114896641,-15.022501159783019
-0.09103822157447979,-13.706689746709268,-4.360217476653148,-4.64095991632442,-66.95400582380682,-39.10122884823516,-53.412368800072166,9.460526075312464,-21.832008753699984
-0.13233342737578027,-19.92367369776104,-6.336030074000654,-6.729211111674447,-97.30532746756084,-56.83819188022899,-77.6138292272179,13.775123821896477,-31.732179720433376
-0.19235430415843535,-28.957060966947385,-9.207415224611259,-9.78045662075196,-141.41287842625675,-82.61463173285966,-112.78909161619242,20.02386238062566,-46.120616318128455
-0.27957094085668616,-42.08371431257672,-13.380739156363099,-14.22273950729767,-205.51463611480236,-120.07052923073005,-163.91475289586103,29.092406068910492,-67.02999967776083
-0.40630887031103385,-61.159972243701176,-19.446263338807565,-20.678889924680114,-298.6753931949579,-174.5004437593968,-238.22012516061125,42.26913315666326,-97.41605766670591
-0.5904889875903516,-88.8836287470728,-28.26160782792031,-30.057867477381134,-434.06813039097057,-253.60124671282233,-346.21055178152506,61.4226126591695,-141.57532354314026
-0.8581571772479022,-129.17509090543652,-41.073121320849694,-43.68432340967059,-630.8367145804855,-368.55897646360415,-503.15403062810674,89.2637549252736,-205.7521879153867
-1.2471643450838699,-187.7315628728932,-59.69219647898796,-63.48535686433311,-916.8030335737541,-535.6294046901087,-731.2407642778471,129.72929688559213,-299.02142522316666
-1.8125165000008707,-272.8326407922591,-86.75143152444991,-92.26189855349187,-1332.4011315245714,-778.436100810281,-1062.7209114732473,188.53965974267976,-434.5711289286392
-2.634152184042831,-396.51111924249943,-126.07687035265492,-134.08385501679902,-1936.3945198626552,-1131.3107899082127,-1544.464415576742,274.00899894422645,-631.567441011442
-3.828246215247594,-576.2544634812662,-183.22896854838743,-194.86517778206536,-2814.1850738127528,-1644.1480154095043,-2244.587911718578,398.2214568589819,-917.8646485183654
-5.563637095425637,-837.4775015532332,-266.28879466560346,-283.20009734610113,-4089.8884103936944,-2389.4602854859118,-3262.085899649247,578.7399080738442,-1333.9437529708848
-8.08570051381063,-1217.1159664455301,-387.00064341111033,-411.5785376779654,-5943.883206041587,-3472.6311558606285,-4740.828037272204,841.0890421586107,-1938.6363593891485
-11.751044481506982,-1768.849018316035,-562.4326220804156,-598.1523639167515,-8638.315877363188,-5046.815993108775,-6889.901675548556,1222.3641447451491,-2817.4432096525006
-17.077931945891297,-2570.6892087397923,-817.3900059958274,-869.3021013319205,-12554.16687462111,-7334.597380272634,-10013.175915761676,1776.4760040251283,-4094.6235798917
-24.819560600600532,-3736.013084249411,-1187.9225958387065,-1263.3670415770862,-18245.119581610546,-10659.457203329293,-14552.267363758425,2581.773587473227,-5950.764949080948
-36.070561443318084,-5429.5921074278895,-1726.4219980036896,-1836.0662004515768,-26515.84862421668,-15491.515463427142,-21148.982721685585,3752.1222603854526,-8648.317223943828
-52.42177452727998,-7890.890590495713,-2509.029559110357,-2668.3766759319465,-38535.79718687632,-22514.003079827206,-30736.06731603993,5453.003893491416,-12568.701947014179
-76.18518647013691,-11467.924857483786,-3646.402403217453,-3877.9834012147676,-56004.53092547186,-32719.86762204248,-44669.091000928136,7924.915295264289,-18266.243557283993
-110.72083481279877,-16666.47116208912,-5299.359841123405,-5635.919243097135,-81392.04876397226,-47552.171563882934,-64918.119511409415,11517.373382617929,-26546.548331660848
-160.91190197340757,-24221.580134368745,-7701.622483194126,-8190.74827195681,-118288.02942360462,-69108.13471883896,-94346.2727248942,16738.335269867788,-38580.413426517014
-233.855174890128,-35201.509572007075,-11192.859262471187,-11903.711595170294,-171909.39554627807,-100435.67151893118,-137114.5566935346,24326.021063710094,-56069.372234247116
-339.8644981839933,-51158.77119784339,-16266.715065701617,-17299.805205059045,-249837.9626551522,-145964.3521513523,-199270.21083997143,35353.29479054021,-81486.28341003
-493.9291045304814,-74349.64870411299,-23640.609859074593,-25142.012011687995,-363092.47313599015,-212131.72348674978,-289601.75991158764,51379.36244711394,-118424.9817560466
-717.8330234820663,-108053.22592960235,-34357.17858506543,-36539.18413069485,-527686.5959324555,-308293.54871197743,-420881.67112047895,74670.23658429756,-172108.4299973989
-1043.2352434447184,-157035.03429240733,-49931.694966967276,-53102.829489982425,-766893.1859741827,-448046.66938272654,-611672.3224953213,108519.14010336915,-250127.22178348
-1516.1461476019178,-228220.87710100153,-72566.32427167981,-77174.97166550459,-1.114534959247449e6,-651151.5365299765,-888950.6380970166,157712.15289081703,-363512.8568560668
