x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22948627328694965,0.058477283004353356,-0.4330842610186882,2.231868460954203,-0.04980950151518093,-1.0903810217887515
0.0030681212874670615,0.42813287803923367,0.03380614185917776,-0.45794596635944523,1.050925123699069,0.5523694807171755,1.0652578920460694,-1.082345208303202,-0.47027772132143336
-0.0008244906411055112,0.6089133249620177,0.08872525648290767,-0.06791522547681296,1.373567153409976,0.8498158012121153,0.7811140831235017,-0.6736382941643362,-0.20445299256204297
0.003381679030282191,0.6933016112221984,0.12375359502698555,0.5157978130259167,1.0148883176228218,0.8482281246833904,0.5355139647672632,-0.39394194166941227,-0.2192144634327653
0.006920808820242791,0.4489259067712594,0.11766236005140758,0.7769829401213091,0.6266151104870572,0.587429640092272,0.4441078762511963,-0.10308225666122582,-0.2879173532152496
0.007504420866307592,0.1339192787114409,0.07401975385207885,0.7329002309892779,0.34430994043103214,0.3537360807627912,0.37741390291060845,0.0009703563100004817,-0.2991258840770703
0.005720405939912662,-0.07038437411102022,0.02488495338888145,0.5483385547435864,0.20967779036953818,0.2051851532563874,0.3170807029225651,0.008735747427366183,-0.25790554166897767
0.0033137389907748316,-0.129843044382656,-0.006811063681345608,0.36328683470916295,0.16321220970653294,0.13791586586947044,0.25548553031655874,-0.019360325144708538,-0.19645139250698992
0.0015409668110971093,-0.09810973388512217,-0.016999291286108425,0.2360761622213413,0.1494865474140738,0.11349523883095947,0.19958558670037382,-0.040369239071106455,-0.14115628441615638
0.0006927084254044292,-0.04259765849080473,-0.013496089997319945,0.16642667496550512,0.13691636860722628,0.10232590943061728,0.15377877098078593,-0.04477873402187955,-0.10169796804927306
0.0004911965818609126,-0.0024709328678006862,-0.005918337795084602,0.13183711179806246,0.11746410968542957,0.09033575147990479,0.11885908597947581,-0.037704134847937734,-0.07661937984750462
0.0005438214607517704,0.013481793196735729,-0.0001231896595703937,0.11160849598361297,0.0942737131113795,0.07524907492953488,0.09292029624004078,-0.027250368730655842,-0.060654644922835364
0.0005964276893412571,0.012953059875077787,0.0023352166568626435,0.09464951586014955,0.07242912297097977,0.05947824933841202,0.07342855892234221,-0.018435670813024,-0.04929239347522691
0.00056571611416982,0.006479527367125743,0.0023650279284578367,0.07786159512528475,0.05482639887663355,0.04559947283672609,0.05832870273507337,-0.01271532835396875,-0.040075419428520026
0.00047077904319309884,0.0007906641843598507,0.0014269385357322916,0.06193131519577494,0.0418718690800232,0.03474285856543218,0.046318819518734206,-0.00949520786407467,-0.032151686818822266
0.00035829054541752087,-0.0019538233579459137,0.0005234715065048697,0.04817504402128255,0.03261497790125194,0.02677142797714853,0.03666224563431442,-0.00766525998450711,-0.025415243718605394
0.00026158987543142267,-0.002307117447353329,2.1715391725467542e-5,0.037212519954615386,0.025842672991917944,0.020981510022127045,0.028919499023783077,-0.00639482856040139,-0.01990179822895116
0.0001919605030104916,-0.0015758452274681738,-0.00011960124165196807,0.028886839846580515,0.02063400543817615,0.016651114853720485,0.02276605779046791,-0.005294751536042884,-0.015547390072353548
0.00014601250516095684,-0.0007430536840362265,-7.607088075984031e-5,0.022646738174699598,0.016457661281183176,0.01327170581524911,0.01791612041718003,-0.004277787228294329,-0.012178790421099366
0.0001154916896648952,-0.0002211431354448768,6.436882004705141e-6,0.017903818251943558,0.013055733731508845,0.010555365752449511,0.014110373583892253,-0.0033765818249863215,-0.009582974129502897
9.334487287182173e-5,-2.4442327463528208e-5,5.889044974021308e-5,0.01420754925390263,0.01029991747759788,0.008354666437497403,0.01112488177749934,-0.0026297214424847665,-0.007567162626854185
7.555041393873597e-5,-1.5119828924900676e-5,7.131834351605135e-5,0.01126883672279638,0.0080993634660716,0.0065847301339004944,0.008777733766585966,-0.002043301332766369,-0.005984089515674596
6.0524214501092844e-5,-6.22525732551279e-5,5.9418401080188165e-5,0.00891415378388444,0.0063652131213628805,0.005178681011404599,0.00692756543293304,-0.0015958459623979426,-0.004730570322850529
4.789286073621813e-5,-9.6271099342612e-5,4.0789274783725035e-5,0.007032063239076349,0.005008329897705125,0.004072782782670568,0.005466610069313925,-0.0012554811241936258,-0.0037351309927015582
3.758041684079393e-5,-0.00010067610156050646,2.5524533180066018e-5,0.005538235009418619,0.003947398139099389,0.0032068928132800846,0.004312448103830514,-0.0009929539774938456,-0.00294571044947954
2.9409615850015514e-5,-8.498048404621452e-5,1.6283744262782697e-5,0.0043603718197815135,0.003115122170109789,0.002528594040901922,0.003401063072796499,-0.0007867678892070134,-0.002321629410472367
2.305647494738257e-5,-6.3270082858483e-5,1.1733481991726195e-5,0.0034349934739372956,0.002459471693770845,0.0019955547990469463,0.0026819425099217716,-0.0006228282868148046,-0.0018296338001094709
1.814132747894355e-5,-4.4542159685810536e-5,9.62179482857999e-6,0.0027082671684619383,0.0019414656332514993,0.001575257393560843,0.002114880031819007,-0.0004920277248370311,-0.0014423150953853901
1.4318500728688149e-5,-3.1637860228702956e-5,8.315431418554858e-6,0.0021366270227827808,0.0015318381897630213,0.0012431872744580119,0.0016678443734579195,-0.00038797709780818664,-0.001137409878571847
1.1317904560711547e-5,-2.3711644087541816e-5,7.083738116531695e-6,0.0016860443299885617,0.0012081119319170715,0.000980722194926711,0.001315414624180026,-0.00030564102019112546,-0.0008971954728768406
8.945255096461571e-6,-1.8826283466264556e-5,5.802811346771247e-6,0.0013303695695256867,0.0009525809059563394,0.0007734166761019477,0.0010375126081595,-0.00024077064215004255,-0.0007077753687254657
7.063303220682449e-6,-1.5404716638432065e-5,4.584759616657873e-6,0.0010494811204865646,0.0007510867937796289,0.0006098440633502659,0.0008183325072960453,-0.00018976366315443666,-0.0005583205394731324
5.571550722913118e-6,-1.2609549963049e-5,3.54649841078546e-6,0.0008277178797216762,0.0005922808050203997,0.0004808767019399299,0.0006454451851698127,-0.00014965059610305554,-0.0004403796351436844
4.3920463631893536e-6,-1.0164044005831505e-5,2.7314051943599634e-6,0.0006527382766132138,0.00046711649608625276,0.00037922352615258714,0.0005090704353622556,-0.00011806244255869898,-0.00034732149428010533
3.4617416184337573e-6,-8.051634969329333e-6,2.11952361830799e-6,0.0005147438973168564,0.00036843709630388446,0.0002990919373925378,0.0004015019614925109,-9.315174471666228e-5,-0.00027391560488009264
2.7290298478016443e-6,-6.3050078478666926e-6,1.6635799118741877e-6,0.00040594474708646516,0.00029061217544206,0.0002359079087996409,0.00031666042958958246,-7.348977994185057e-5,-0.00021602409888835306
2.152068718406264e-6,-4.91964796747515e-6,1.31705760734405e-6,0.00032016375985219217,0.000229221454004538,0.00018607394580905941,0.0002497472323785411,-5.796783465047643e-5,-0.00017037233365058672
1.6974948846761268e-6,-3.848421974793856e-6,1.0461243893599686e-6,0.00025252111707404817,0.00018079209650608276,0.00014676368089468534,0.00019697473825729835,-4.571775306875925e-5,-0.00013437204575979345
1.339071633101005e-6,-3.0255601181935287e-6,8.299468960552685e-7,0.00019917259932280168,0.00014258996871955912,0.00011575431495918107,0.000155354319674969,-3.605407080170277e-5,-0.00010598080135066477
1.0563036685610824e-6,-2.388812078334214e-6,6.563616505117313e-7,0.00015709312476055938,0.00011245831744623836,9.129458353097739e-5,0.0001225287016785342,-2.8433255388714344e-5,-8.358873637476694e-5
