x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34203828280522075,3.3953320152080964,-0.57008012044491,-0.42691641314864137,-0.44953668900238586,0.12530796049374077,0.20266230417068365,0.27077270355020744,0.050613691140112445
-0.10317649487060147,-0.6871345977331933,1.6763186535075452,-0.11077996322772482,-0.14415959589724237,-0.15076701831545478,0.15992095229094175,0.2600737902863455,0.1785979372986078
0.0597107271031867,-2.7143434611773127,-0.8155070783234619,0.015259418341379777,-0.10044817208258386,-0.1616586272024184,0.02772408541041717,-0.025154990952502027,0.06626192684334054
-0.04214874599342477,-0.21667429412230985,0.09265947307204832,0.06967419228129533,0.0888809541527562,0.029987073878299995,0.004709473945359862,0.055244697454090115,0.1392773759878739
0.01443345007526854,0.16237878512351317,-0.17629009021765746,0.034778923847265636,0.0027199448079486387,0.006473097797694148,0.045676240845756354,0.016689082531598235,0.04408836840227476
-0.0065092631814108815,0.3272217469584684,0.11936116529191573,0.021327394610434706,0.03765416524956237,0.01671983222257578,0.05366252894762534,0.0012214600175479001,0.03258843778137612
0.0055616941389725815,0.009465489237420409,-0.004039871573135494,0.008872141227333636,0.036569214448648295,0.010686856019999174,0.0428397356135778,-0.05804340212380409,0.0019291378546965722
-0.0016801237589051082,-0.023429147568568825,0.02578495810557172,0.01413605036904509,0.055211944118174115,0.032074265429196294,0.017096874870745255,-0.08508287226681872,-0.0037413616239898393
0.0008589026639549647,-0.03951926879051192,-0.01358968812599942,0.022160129249586418,0.04438257504445907,0.04513799070515597,-0.005131509877198022,-0.0868777364908736,-0.015746112594591744
-0.0006979053526359953,-0.0010029751773539518,-0.0014973803321832965,0.028671229318652392,0.026382649174174915,0.05046776761438674,-0.01811277812758708,-0.05765700129034677,-0.021718354329257488
0.00016607057527123756,0.005534561524118629,-0.007379151593350634,0.02621578819742846,0.0018938109129612547,0.04051079286402173,-0.019106159453965606,-0.01997244622511556,-0.026632931343735938
-0.0001445215933628277,0.013297489794669349,-0.002418631435883797,0.015865250979930832,-0.014545578246598275,0.022722910765303188,-0.012277218031983438,0.011273599795687464,-0.02592818344554585
7.74584942341298e-5,0.012630582426472303,-0.0021942649555919598,0.0017367827285135232,-0.02062090548549846,0.0034783273821467073,-0.003271554821275061,0.024726544593366435,-0.02133897478358107
-1.1172049290532785e-5,0.0110277330918797,0.0005193715679042263,-0.009875669481793362,-0.016403261590219157,-0.009817740270133475,0.002686105269979458,0.0214424999012661,-0.013679388187969465
2.043147020691762e-5,0.004922061729589023,0.0010379326363555345,-0.015022592925041751,-0.007669925585748057,-0.014557540862889946,0.0036162073053283006,0.00902179432143995,-0.0057533069681729295
-3.256762601006534e-5,-0.0014822288447089262,0.001009926922846448,-0.013227659484862089,0.00013773683867511672,-0.011910947614365517,0.0006667348846182329,-0.0026035800360421878,0.0004988394544721004
-4.616959357352398e-5,-0.006008564702961606,-5.4074228190928824e-5,-0.0072586707106903,0.0034172743310335357,-0.00598103317177357,-0.003190206490971173,-0.007183545856786714,0.003891231897555989
-5.809177672420295e-5,-0.006635360208796742,-0.0008922768644218989,-0.0009908816814589766,0.002117625359070085,-0.0008912997762391421,-0.005254007554221833,-0.004011375146262578,0.0046479442716772625
-3.888181092227811e-5,-0.00423979881101182,-0.0011899408476857415,0.002646201052437623,-0.001450547604654416,0.001023918338998644,-0.004445683871345789,0.0030663615511331015,0.0037851578254891227
-1.1599656331425115e-5,-0.0007378621378492282,-0.0007575763554072718,0.0028558936646455786,-0.004332618243399523,-9.607045995284375e-5,-0.0015252814211493084,0.00892946517191326,0.0025404181849781903
