x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.012163413059890249,0.013492191418783364,0.014912674717265451,0.016428223921392763,0.018042790506502322,0.019761086958465082,0.021588774386601797,0.02353266909324653,0.025600970894478988,0.027803517125325503,0.03015206761529254,0.03266062752429466,0.03534581683889346,0.03822729761918894,0.04132827285942864,0.04467607421611706,0.04830286004491639,0.05224645040732275,0.05655133226795508,0.06126987640778888,0.06646381815926197,0.07220606762701477,0.07858293252208036,0.08569685934341177,0.09366982804133756,0.10264757371318642,0.11280485931036499,0.12435208984793836,0.13754364675410302,0.15268843839112997,0.17016331991749456,0.19043024709131925,0.21405831461424152,0.24175221860066232,0.2743892147887497,0.31306737598525847,0.359168964974388,0.4144441489971128,0.48112225684605786,0.5620605636994366,0.6609445391328592,0.7825591362706996,0.933158814807998,1.120975742634007,1.3566201844859087,1.6483959546957712,1.9986898639955317,2.4033519069406046,2.848294498234211,3.306400561206345,3.7365896615809104,4.101789331424803,4.38701165619366,4.587175994548054,4.705295233545939,4.750911040894806,4.738024004761384,4.676612162502099,4.5626182642079,4.392033914382834,4.163955644474742,3.8811055364054243,3.550044908778584,3.182466117798537,2.801403560732695,2.429394370005525,2.0823873459651794,1.7700961465116478,1.49704459212001,1.263810679872316,1.0668235614565007,0.9005403494404064,0.7601753000871603,0.6416886119780075,0.5416701577847243,0.4572413384898651,0.3859722353526698,0.32581167519795207,0.2750281962595099,0.23216021553494948,0.19597396343456003,0.165427975054876,0.13964311611167152,0.11787728085838628,0.09950403377890189,0.08399458034807936,0.07090254796631042,0.05985113905304369,0.0505222865565966,0.04264749976846191,0.03600013697842978,0.03038888257229359,0.02565224083858273,0.021653888012341835,0.01827874878462073,0.015429684356954392,0.013024696720792706,0.010994568699143063,0.009280871829222858,0.007834284751631598,0.006613173708141454
0.022922531880903915,0.024874113636409553,0.02689094945136253,0.028971097234138127,0.031113640379398923,0.03331889422128467,0.035588607160805696,0.037926158330920494,0.04033675513463832,0.042827635480447435,0.04540828105439771,0.048090649539733854,0.05088943537491983,0.053822370503935235,0.056910578720122645,0.0601789997673569,0.06365690250611696,0.06737851038865461,0.07138376748509183,0.07571927970521386,0.08043947411365308,0.08560802991907279,0.09129964859473291,0.09760224867110322,0.10461969438485799,0.11247519839329231,0.12131557963337368,0.13131661147431073,0.142689767173421,0.1556907656175111,0.17063044916442688,0.18788869927100443,0.20793233155601182,0.23133823401638257,0.25882345432208037,0.29128455297748485,0.32984938827019383,0.37594568686773305,0.43139242682933,0.4985224316196576,0.5803479598048245,0.6807859436658514,0.804966581166296,0.9596592745849645,1.1536160268569415,1.3937744620876138,1.6824817403392804,2.017175072316212,2.387706506835424,2.773774502365868,3.143856641697261,3.46998213665629,3.7426784363508596,3.960176803551739,4.126762111433801,4.251606922321492,4.3473938021660965,4.420698365268491,4.458456880759817,4.444858582878538,4.365750551281953,4.210516580405585,3.974067541235685,3.6609954471948,3.2984072348558375,2.918049587878004,2.5451283857854228,2.1973572986770336,1.88543233646064,1.6141978408982705,1.3818401080835696,1.182929400553416,1.012651144302318,0.8668838052186773,0.7420991285880213,0.6352767387460659,0.543831031791824,0.4655485918208295,0.39853461585715944,0.34116705071581593,0.2920573316919747,0.25001677276885376,0.21402779482926565,0.18321929545834348,0.1568455641709092,0.1342682327128801,0.11494082354918038,0.09839552253893986,0.08423185563455154,0.07210699552748549,0.061727463616129005,0.05284202644427392,0.04523561467067538,0.038724117380164506,0.03314992573417756,0.028378118096098432,0.024293194293519237,0.020796279971215352,0.017802733367038037,0.015240096583452906,0.01304634176586648
0.02671732288583769,0.02821698227918178,0.029778860432630765,0.03140967226544482,0.03311726753425518,0.03491075877894811,0.03680066947386878,0.03879910692696723,0.04091996530540135,0.04317916518524476,0.045594937273775005,0.04818815949710216,0.05098275856069744,0.05400618947313195,0.05729000949789799,0.060870566722710656,0.06478982811268513,0.06909637780448549,0.07384662384041348,0.07910626097309775,0.08495204916491604,0.0914739827101931,0.09877794450740066,0.10698896520231647,0.1162552394341091,0.12675309353708383,0.13869315384602426,0.15232803633629816,0.16796197224822426,0.18596290811176056,0.2067777824249399,0.2309518991232039,0.25915360910328555,0.2922059019325094,0.3311270372405992,0.3771830604079426,0.4319560218624162,0.4974330547832297,0.5761233056516865,0.6712122600976508,0.7867665553821348,0.9280073420398024,1.1016772613323011,1.316536032398131,1.5836609844415352,1.9104512816912627,2.296155485536044,2.7313150790087093,3.1941926177445774,3.6482349368032123,4.0429298556972535,4.3385111882678355,4.527433360576508,4.6159300190926125,4.619459295259955,4.559075953379206,4.458027764131496,4.331449343648105,4.17540922763327,3.984833089846694,3.7569589535729495,3.4917885563280495,3.1923797082379917,2.8662241331186746,2.53120368345604,2.2052626037064895,1.901108661692933,1.626537617582481,1.3852525609517765,1.1778148349522446,1.0013635953754125,0.8513469353472953,0.7238046276822214,0.6153697362409418,0.5231797335889677,0.44480093432975043,0.3781642492598094,0.32151056434655984,0.2733443026112869,0.23239394301679106,0.19757845411430744,0.16797875634555143,0.14281345964511669,0.12141823585031836,0.10322828137934292,0.08776340721725989,0.07461536260666568,0.06343705780635744,0.05393340141414299,0.04585351037209627,0.038984087009438805,0.03314378828636706,0.028178438594843893,0.023956959741080402,0.02036791066701499,0.017316545564341028,0.014722312719463894,0.012516728062438842,0.01064156728459637,0.009047328799322565,0.0076919269703378205
0.011186147684929572,0.013298016728739901,0.015651477247088416,0.01824754997029966,0.02108400896630862,0.024155713004420456,0.027455110958542243,0.03097289881288013,0.03469879935078535,0.038622432236379026,0.042734242058625145,0.047026454830039185,0.05149403902563357,0.05613565498365568,0.06095458579588631,0.06595965316339952,0.07116613267477576,0.0765966943486118,0.08228240606508763,0.08826384994330896,0.09459241533792487,0.10133184778308359,0.10856015212424067,0.11637197191306038,0.12488159813305516,0.13422680147280236,0.14457373772643167,0.15612325102596566,0.1691190021792648,0.18385799015832158,0.20070422897709655,0.2201066115575036,0.24262236803035522,0.2689480537584082,0.2999607488385227,0.3367732143160448,0.38080827725486743,0.4338999269313627,0.4984318304831854,0.5775287265274494,0.6753232128272427,0.7973310276360268,0.9509839481786316,1.146393930983628,1.3970493137933881,1.7136488184985121,2.099054023670156,2.54703267105092,3.0371898000440627,3.530638684614126,3.969634005504544,4.306228173775254,4.52941777448894,4.644793109182969,4.669269072040735,4.626684043020803,4.543663667613026,4.437272376600179,4.301636826027319,4.129176112210945,3.9147979524112593,3.656586489086303,3.3563494335108746,3.0214520742069024,2.67202532120747,2.3288146261077065,2.0067551915137627,1.7151994476107557,1.4587848764325626,1.238501836850224,1.0513958314449596,0.8925567661580477,0.757714228065414,0.6432429546011679,0.5460653678108309,0.4635688331903522,0.39353541860195257,0.3340822648243497,0.28361096459035,0.2407645891593771,0.20439120707766884,0.17351291432234872,0.14729954319998811,0.12504634315931432,0.10615503346325557,0.09011771831846266,0.07650323201807335,0.06494554698476088,0.0551339330625055,0.04680460348812056,0.03973362294318124,0.03373088701823106,0.028635011226227088,0.024308992155556798,0.020636524112052277,0.017518872222350258,0.014872217931497067,0.012625405528088836,0.01071802911192618,0.009098808572011582,0.007724210912805891
0.008026057277305645,0.010157296918573415,0.012656123144602077,0.015537358612862626,0.018806801662998897,0.022460595137615058,0.02648521105170214,0.030858071648733575,0.03554877158164693,0.040520816295044906,0.04573375380880835,0.051145554658615935,0.056715089067921456,0.06240456062954679,0.06818177921210157,0.07402218870003632,0.07991060333828622,0.08584264594256996,0.0918259188732467,0.09788097235947248,0.10404216363370439,0.11035852474481547,0.11689477832849007,0.12373266147745805,0.13097274151386684,0.1387369381565302,0.14717200958257812,0.15645432191661432,0.16679631154821367,0.17845517936635347,0.19174454234410085,0.20705003514740936,0.2248502381094928,0.24574486080939512,0.2704929119738697,0.30006475694735124,0.3357136882034851,0.37907519817234364,0.4323059941027034,0.4982806383607246,0.5808726635278905,0.6853609245583657,0.8190237937840995,0.9920185173554584,1.2182990517970944,1.5099321377257546,1.8721987441995187,2.302035980072689,2.7823549983342817,3.276633657672342,3.7272893191618572,4.084661308900579,4.3363332805776285,4.486977079682189,4.553135593381384,4.558834142491677,4.531489298117317,4.487814730401602,4.417217909717964,4.306285187031965,4.143973082786176,3.922937177102559,3.640878495632284,3.303742137860413,2.936266240157444,2.5656605998355295,2.212308477841168,1.889570454911087,1.6046475046358992,1.3598670527661012,1.1523157127437669,0.9764421449400056,0.8274114913740208,0.7011268200635129,0.5941164981840478,0.5034387550350744,0.42660081119772364,0.3614903507018976,0.30631745233605473,0.25956538376048716,0.21994890572808135,0.1863789401733961,0.157932630877024,0.13382797365696475,0.11340231865747251,0.09609415375185026,0.08142766827524443,0.0689996727362364,0.058468514923141264,0.04954468770287763,0.041982870315800266,0.035575184377455105,0.03014547919115522,0.02554448927157973,0.02164573095714149,0.01834202530681394,0.015542551694000706,0.01317035109917453,0.011160210465472107,0.009456869957053726,0.008013503836806192
0.010561118723635148,0.013221420466590621,0.016293840454210416,0.019781578237332193,0.023675847714990983,0.027955820571136363,0.03258937584203382,0.037534610945572894,0.04274200169250461,0.048157046521122016,0.053723198802952864,0.059384882614394285,0.06509040070435272,0.07079457474485,0.07646100188247917,0.08206386202288621,0.08758926140782479,0.09303614517661687,0.09841685154962249,0.10375741152048133,0.10909772059243948,0.11449172460938882,0.12000777265185598,0.12572929961356905,0.13175601335502218,0.1382057806900454,0.14521743800932338,0.15295480221893343,0.1616122336871669,0.1714222155681572,0.18266557798743002,0.1956852325220539,0.2109046237362043,0.2288525973943634,0.250197100574167,0.2757911757770909,0.3067362562845136,0.34447007287222714,0.390889949763741,0.4485275462891918,0.5207992262081863,0.612368890352254,0.729680051427318,0.8817457542214762,1.0809891658764086,1.338390090005391,1.6593728760031368,2.0425641274075566,2.474847186720596,2.9263925658407923,3.3485615509655844,3.698548323018603,3.9651988664461597,4.151681836979128,4.271430251835909,4.344877018824749,4.396403489477954,4.440158928386072,4.461188221442067,4.4401166391811655,4.358838231888368,4.202622726844682,3.96263507057422,3.641195236984234,3.267060211252945,2.874680520311625,2.4912136899555852,2.135457826181761,1.8184413999238185,1.5448077799792643,1.3122047830255776,1.114625013487643,0.9467949947779685,0.8042352820808576,0.6831409043257093,0.5802798081122085,0.4929065930184693,0.41868923585584134,0.355646848113837,0.3020968053185311,0.25660983716760155,0.2179718797812251,0.18515167189139836,0.15727323010008168,0.13359246856070311,0.11347733905373117,0.09639096138764906,0.08187729386953545,0.06954896138485098,0.05907691621341242,0.050181655624935796,0.04262576184854986,0.03620756530532691,0.030755761973181327,0.026124841219628308,0.02219120206958058,0.018849854249945314,0.01601161596068946,0.0136007335798551,0.011552859771577538,0.009813336032066924
0.020461723541811673,0.023644200491120516,0.027061897399255797,0.030694841682707703,0.03451981444203148,0.03851144046863958,0.042643386340998304,0.04688960494531099,0.05122556825479971,0.05562943816655215,0.06008313653315877,0.06457328900018523,0.0690920316499663,0.07363768369103563,0.0782153027087609,0.0828371508042235,0.08752311012154243,0.09230109494410506,0.09720751516285094,0.10228785317666396,0.10759742409891503,0.11320239865986126,0.11918118080289107,0.1256262493701184,0.13264659758021718,0.1403709379467505,0.1489518874857701,0.15857141343402315,0.16944791006140064,0.18184540210773717,0.1960855435611619,0.2125633215456571,0.2317677124266148,0.2543090123852922,0.28095523874310724,0.312680961852916,0.3507333159502936,0.3967219554168073,0.4527426815604669,0.5215488420226743,0.6067911408487828,0.7133563512316634,0.8478504273322446,1.0192945929547075,1.2397777849903153,1.519111674157823,1.8605185588239106,2.259601337971118,2.699841126773769,3.1485327869898105,3.555927336863096,3.8806772646082415,4.11442146991024,4.263142538052986,4.342541483995099,4.374459162709827,4.38369794610465,4.384443813014942,4.363041790669159,4.3022577908179604,4.186652312633418,4.004349602966715,3.749064562090919,3.424495525984863,3.057561675934214,2.679435652008593,2.314136520958252,1.9778812645217976,1.679829134953324,1.4234490579046974,1.2060709973537616,1.0218892222241256,0.8658342541931886,0.7336107862089317,0.6215794570793284,0.526656680526228,0.4462297715664481,0.3780850341313159,0.3203468305852198,0.27142595607302705,0.22997589673533025,0.19485576782859168,0.16509891164710527,0.13988629092589291,0.11852394539601828,0.1004238909993006,0.08508793602628592,0.07209396872765811,0.061084338974903424,0.05175601418332557,0.043852238545875735,0.03715546600387044,0.03148137243941471,0.026673782279191458,0.02260036986783088,0.019149017294079817,0.01622472842140973,0.01374701418384983,0.01164767717908884,0.009868934581274533,0.008361827707959813
0.02893636364011074,0.03194655803347746,0.035059979090097594,0.038262561653232934,0.04154115751665759,0.04488411411491849,0.04828181483087313,0.05172717130158258,0.055216063292576674,0.058747726939507215,0.062325097185355546,0.06595511491448754,0.06964901353359015,0.07342260359583722,0.07729657761652431,0.08129686067584367,0.08545503601270739,0.08980887892443122,0.09440303732222467,0.09928990376810372,0.10453073237064081,0.1101970653409912,0.11637254932447161,0.12315524215363055,0.13066053817777995,0.1390248771851116,0.14841045138194142,0.15901119138202546,0.17106040186401797,0.1848405391080483,0.20069578816267641,0.219048324109985,0.24041945428585831,0.2654572715216939,0.29497305327844375,0.32998949181786413,0.37180504456513647,0.4220804114249257,0.4829556148958696,0.5572097361658965,0.6484805854499601,0.7615692802696074,0.9028661363217996,1.080951405030059,1.3071014897588424,1.5899753876658747,1.9315004518071734,2.3261072205243085,2.7567814007497926,3.1916833529993003,3.5837799554074294,3.894750289188935,4.117332461941898,4.257469219358006,4.329996904304421,4.355373154677459,4.356750593436232,4.347324811657917,4.314427435201548,4.242281379322272,4.117034721255171,3.9283654260806165,3.671259273428999,3.3499519278628433,2.9901288438280034,2.621171212216392,2.265607856295353,1.938597575257459,1.6486704909175782,1.3990210078907446,1.1870533256776994,1.0072011714298215,0.8545986753800152,0.7251172026780792,0.61525365386961,0.5220356891297745,0.442941312109548,0.3758306377488967,0.3188879980465875,0.2705728194679598,0.22957794298719786,0.19479425911986084,0.16528070115242519,0.140238784740715,0.1189910050503439,0.10096250697743157,0.08566553254050746,0.0726862246704032,0.06167343037689161,0.052329200363629216,0.04440072806008341,0.03767350998230985,0.0319655423772917,0.02712239714202978,0.023013043797203748,0.019526304479604087,0.016567846043752568,0.014057627894525849,0.011927736502323968,0.010120548013955694,0.008587169248987529
0.03288710699174205,0.03526210018027153,0.037690159008758085,0.040170451505314286,0.04270375481837978,0.045292644330936466,0.04794167602204121,0.05065756706231398,0.05344938107204871,0.05632872590036142,0.05930997324703888,0.06241051101318626,0.06565104102198029,0.06905593680964842,0.07265367869075315,0.07647738642607164,0.08056547378372134,0.08496245435902901,0.08971993455430291,0.09489783806456988,0.10056591715214501,0.10680562018647126,0.11371240338845694,0.12139859879976071,0.12999698200751095,0.13966522453658317,0.15059147038990975,0.16300134849478715,0.17716682900346187,0.19341746005490473,0.21215469459547096,0.2338702507241404,0.25916976697849403,0.2888034487508101,0.32370600009171985,0.36504896289555533,0.41430973826793027,0.4733631807707726,0.5446039362278327,0.6311109325972766,0.7368700662934523,0.8670778005204292,1.028558077322015,1.2303391047286227,1.4840745683320433,1.7980297267744851,2.1724924954689278,2.5990407029089906,3.0565701096672124,3.5082879657577246,3.902292633844594,4.1980053251089,4.389447488003694,4.48519554391888,4.503171504696161,4.4666518621836095,4.400783679457055,4.320417240048941,4.216243465446102,4.076895178073262,3.8934700210827353,3.660556395903718,3.3772242457666244,3.049614614714112,2.699922008842735,2.35193840057239,2.023109150587632,1.7245727359925223,1.4620517006966893,1.2370501891584742,1.0465792923556312,0.885435550462775,0.7491034074051921,0.6337625755965856,0.5361809841689344,0.4536242101606287,0.38377885475144113,0.32468771739976954,0.27469495133740596,0.2323996635738258,0.19661665919330196,0.1663432299249204,0.1407310563376595,0.11906243630626034,0.10073017362400667,0.08522056320284636,0.07209899607360028,0.0609977808108103,0.05160584011524171,0.043659993832561104,0.03693758414168868,0.0312502362564877,0.026438579803710272,0.022367782960106122,0.018923774206669106,0.016010045826343036,0.013544949573075726,0.011459408731690749,0.00969498245611637,0.008202228145023705,0.006939315965504976
