x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5062507432647179,2.9006760538963565,0.5707969603543974,0.9173287522720068,-0.34491531339344705,0.4953073061805881,1.0180745424584456,-0.028069005695390892,0.7237514150587662
-0.27093517694819147,-7.885660840073544,-2.930619207788537,0.34973476807717147,-1.0654962486708408,-0.20324715373741675,-0.5277941665801422,-0.08536479826907585,-0.1206952741732014
0.11252126208257587,2.5591540024755206,0.35882459444524833,0.06534309451370685,-0.6631037613877145,-0.5934212285782352,0.06259980434953517,1.7073827966889308,0.5411446936296077
-0.05812810319891455,-0.8425234401831675,-0.4558101955182003,-0.4328266730477544,0.4620018221856552,-0.1703514972200468,0.6401145762105539,1.3457352657270067,0.749345454992113
0.021843126704713806,0.9800563816319066,0.19120356336663863,-0.330615015001861,1.0481635684904755,0.511521710431469,0.3941631841857203,-0.47536856723792026,0.2378113547061391
-0.010882448731237273,-0.0583574878131973,-0.06140357455314403,0.24020536317561766,0.3545365900343194,0.5847439600459411,-0.3713960834486143,-1.54318694037529,-0.4811354800343147
0.008605390680426199,0.08095175882355322,0.005947351361007382,0.5309435512594199,-0.8105745271053473,-0.11029142875040224,-0.67880608941432,-0.5374345990174518,-0.5477172145634506
-0.0004733739684126789,-0.1550217145951914,-0.04814964394939193,0.13335389168606415,-0.931278672153044,-0.6801196503397542,-0.09810211649933447,1.239736295539897,0.11946291282146468
-0.0008682585581024606,0.05889398803465634,0.0214294391884477,-0.45475289167118943,0.17892557204800907,-0.371547638855732,0.6340115984256569,1.4455201475574608,0.6549400566063043
-0.003866446884421229,0.14284561952441324,0.0437708053116835,-0.4631118900297083,1.0964920114037398,0.4422870146730448,0.5546949183154065,-0.2574207712052818,0.3423066054972317
-7.042062662758319e-5,0.09031487565913589,0.022785673887402144,0.14203845550606267,0.5961257744113243,0.7015038517483875,-0.2629813808938048,-1.6870056265367728,-0.43708071054600306
0.0031774348287592524,-0.09936286466213112,-0.03371693902811301,0.582520751442646,-0.7139155599908786,0.04131469439030941,-0.7639560861726978,-0.9373251297252486,-0.6681078591698002
0.002717041427605653,-0.1556686771531664,-0.04490212865000855,0.26820667285046135,-1.1292276828440837,-0.6994771085820392,-0.2720355765786565,1.0835758462095455,-0.022920946012880503
-0.0015303700891063404,-0.011725412780247671,0.001965962889653461,-0.41386063052988153,-0.06424878786156384,-0.5421717664949814,0.599677279825218,1.7473041003655796,0.6777917042479179
-0.0038369053942492086,0.15507054103134563,0.04862155382774938,-0.5740991327341666,1.127457258421118,0.3398078253533504,0.7107189936255999,0.12125363196833859,0.5075987481566048
-0.0011844290428322626,0.1219771039343489,0.0324292097856977,0.020244037034986413,0.8715294064018483,0.8059224819360897,-0.11579812101376592,-1.7290485535164049,-0.3419644551047104
0.0031579120479143163,-0.07373067281267097,-0.027263375721740642,0.6109866376684104,-0.5494345100444259,0.22217254986572285,-0.8211502537364253,-1.3601772496484479,-0.7715289433617779
0.003477194061855714,-0.17956584944097717,-0.05320940335501033,0.4150826907031476,-1.2977721943040763,-0.6788322236466208,-0.46580646390880165,0.8257381646216704,-0.19538266760167486
-0.000795861323003942,-0.051489646788236074,-0.009629273121406375,-0.33858154081855274,-0.35543473263350683,-0.7154018722618264,0.5207525770146211,2.002742385731447,0.6622191594084046
-0.004182783119490844,0.14979092363176566,0.0484042713518799,-0.6729822002528675,1.0947847903141663,0.19471331682838236,0.8557209958520579,0.57153539021843,0.6757065160182211
